BT22 1EH,54.4590900000,-5.4480500000
BT22 1SE,54.4599610000,-5.4448210000
BT22 1SJ,54.4589800000,-5.4432600000
BT22 1SH,54.4595680000,-5.4430220000
BT22 1DU,54.4579440000,-5.4499100000
BT22 1EA,54.4585730000,-5.4410020000
BT22 1EB,54.4563050000,-5.4414250000
BT22 1ED,54.4570380000,-5.4457410000
BT22 1EE,54.4566610000,-5.4462110000
BT22 1EG,54.4569780000,-5.4497080000
BT22 1EY,54.4572680000,-5.4498440000
BT22 1FB,54.4592000000,-5.4459910000
BT22 1FE,54.4593970000,-5.4489710000
BT22 1FF,54.4596460000,-5.4488330000
BT22 1GG,54.4557210000,-5.4472110000
BT22 1GH,54.4583630000,-5.4459510000
BT22 1SG,54.4585130000,-5.4441220000
BT22 1SL,54.4583850000,-5.4431730000
