AB12 4PA,57.0733150000,-2.1333980000
AB12 4PD,57.0741970000,-2.1317020000
AB12 4PG,57.0737580000,-2.1309090000
AB12 4PN,57.0735970000,-2.1380500000
AB12 4PP,57.0737070000,-2.1359730000
AB12 4PQ,57.0742170000,-2.1378870000
AB12 4TG,57.0711610000,-2.1316090000
AB12 4TH,57.0716170000,-2.1335400000
AB12 4TQ,57.0725300000,-2.1309960000
AB12 4LY,57.0728680000,-2.1317300000
AB12 4AN,57.0722440000,-2.1349940000
AB12 4AB,57.0707710000,-2.1354670000
AB12 4AD,57.0712650000,-2.1352710000
AB12 4AJ,57.0701040000,-2.1393650000
AB12 4AL,57.0700220000,-2.1378060000
AB12 4PH,57.0744230000,-2.1301030000
AB12 4SP,57.0700440000,-2.1345570000
AB12 4TJ,57.0717720000,-2.1318750000
AB12 4WU,57.0742960000,-2.1398830000
AB12 4WX,57.0716740000,-2.1387190000
AB12 4WY,57.0721770000,-2.1392820000
AB12 4XY,57.0726820000,-2.1376180000
AB12 4NN,57.0729840000,-2.1349550000
