ME12 2TE,51.4349400000,0.7992460000
ME12 2BF,51.4326650000,0.7969920000
ME12 2DA,51.4329760000,0.7984360000
ME12 2DB,51.4326870000,0.7950940000
ME12 2DE,51.4321230000,0.7989590000
ME12 2DF,51.4336530000,0.7987220000
ME12 2DH,51.4333530000,0.7956380000
ME12 2NP,51.4315540000,0.7984640000
ME12 2FA,51.4338150000,0.7966590000
ME12 2FB,51.4344760000,0.7979520000
ME12 2FD,51.4343360000,0.7970650000
ME12 2FE,51.4331020000,0.7968090000
ME12 2FF,51.4329850000,0.7975010000
ME12 2FG,51.4341330000,0.7972830000
ME12 2FH,51.4342520000,0.7986860000
