YO41 4BJ,53.9168450000,-0.9225420000
YO41 4BL,53.9160540000,-0.9234450000
YO41 4BN,53.9147110000,-0.9240280000
YO41 4BP,53.9126340000,-0.9239900000
YO41 4BQ,53.9114990000,-0.9237000000
YO41 4BR,53.9125120000,-0.9224100000
YO41 4BS,53.9126970000,-0.9229530000
YO41 4BW,53.9151350000,-0.9242610000
YO41 4BX,53.9172240000,-0.9216640000
YO41 4DJ,53.9168480000,-0.9236300000
YO41 4DQ,53.9175500000,-0.9249600000
YO41 4JW,53.9154860000,-0.9233380000
YO41 4JX,53.9145590000,-0.9231340000
YO41 4JY,53.9163770000,-0.9254010000
YO41 4JZ,53.9120830000,-0.9254880000
