CT3 3HH,51.2307240000,1.2058690000
CT3 3HJ,51.2316760000,1.2071110000
CT3 3HL,51.2359050000,1.2083510000
CT3 3HN,51.2384110000,1.2073210000
CT3 3JA,51.2391150000,1.2044760000
CT3 3LZ,51.2302110000,1.2024530000
CT3 3AY,51.2308360000,1.2078980000
CT3 3AZ,51.2303000000,1.2074160000
CT3 3BA,51.2314380000,1.2065930000
CT3 3GH,51.2322530000,1.2004890000
CT3 3GR,51.2307550000,1.2016600000
CT3 3GT,51.2310600000,1.2016670000
CT3 3GQ,51.2301220000,1.2017740000
CT3 3GS,51.2303370000,1.2014730000
CT3 3GW,51.2318830000,1.2008790000
CT3 3GX,51.2319300000,1.2017700000
CT3 3ND,51.2318250000,1.2036540000
CT3 3NE,51.2319940000,1.2030500000
CT3 3NB,51.2311460000,1.2031340000
