CM16 7NJ,51.6871710000,0.1180790000
CM16 7PE,51.6841370000,0.1185140000
CM16 7PF,51.6837150000,0.1152710000
CM16 7AN,51.6898190000,0.1148610000
CM16 7AW,51.6884650000,0.1156220000
CM16 7AX,51.6896960000,0.1126990000
CM16 7BA,51.6896940000,0.1137840000
CM16 7BB,51.6897980000,0.1170300000
CM16 7BD,51.6889190000,0.1138930000
CM16 7BE,51.6884620000,0.1118170000
CM16 7BG,51.6880670000,0.1117700000
CM16 7BL,51.6893430000,0.1147950000
CM16 7BQ,51.6893360000,0.1117130000
CM16 7BS,51.6878260000,0.1111800000
CM16 7BT,51.6879140000,0.1132820000
CM16 7BU,51.6884590000,0.1169820000
CM16 7BX,51.6878730000,0.1165350000
CM16 7DA,51.6885440000,0.1185170000
CM16 4JP,51.6887760000,0.1104330000
