N21 3JY,51.6294680000,-0.1034860000
N21 3LA,51.6287510000,-0.1036310000
N21 3LB,51.6280360000,-0.1027650000
N21 3LD,51.6275640000,-0.1003140000
N21 3LE,51.6272510000,-0.1003850000
N21 3LG,51.6277540000,-0.1029680000
N21 3LH,51.6259320000,-0.1045000000
N21 3LJ,51.6260890000,-0.1042040000
N21 3LL,51.6272710000,-0.1033280000
N21 3LN,51.6262510000,-0.1047610000
N21 3LP,51.6285540000,-0.1042460000
N21 3QA,51.6277110000,-0.1060580000
N21 3QB,51.6277380000,-0.1066060000
N21 3QD,51.6267180000,-0.1086140000
N21 3QH,51.6275850000,-0.1082890000
N21 3QJ,51.6280070000,-0.1076640000
N21 3QL,51.6290190000,-0.1079690000
N21 3AD,51.6298560000,-0.1010980000
N21 3AE,51.6299000000,-0.1023980000
N21 3AG,51.6294710000,-0.1019830000
N21 3AH,51.6289450000,-0.1022650000
N21 3AJ,51.6285840000,-0.1022080000
N21 3AN,51.6280630000,-0.1000190000
N21 3DG,51.6282840000,-0.1098060000
N13 5EY,51.6200280000,-0.1058150000
N13 5PA,51.6233330000,-0.1038860000
N13 5PB,51.6222270000,-0.1050010000
N13 5PD,51.6212760000,-0.1057050000
N13 5PE,51.6207530000,-0.1059910000
N13 5PF,51.6207180000,-0.1040240000
N13 5PG,51.6203940000,-0.1037950000
N13 5PH,51.6200890000,-0.1017960000
N13 5PN,51.6203570000,-0.1016840000
N13 5PP,51.6212980000,-0.1037110000
N13 5PQ,51.6205110000,-0.1045810000
N13 5PR,51.6215370000,-0.1035130000
N13 5PS,51.6220810000,-0.1032300000
N13 5PT,51.6223200000,-0.1029890000
N13 5PU,51.6216290000,-0.1014000000
N13 5PW,51.6210610000,-0.1018570000
N13 5PX,51.6224060000,-0.1016560000
N13 5RG,51.6201590000,-0.1005940000
N13 5RH,51.6212820000,-0.1010960000
N13 5RJ,51.6212930000,-0.1006340000
N13 5RL,51.6221240000,-0.1008880000
N13 5RN,51.6234960000,-0.1000650000
N13 5RQ,51.6209140000,-0.1011120000
N13 5RR,51.6240250000,-0.1005630000
N13 5RW,51.6234080000,-0.1012970000
N13 5SA,51.6245860000,-0.1007420000
N13 5SB,51.6241230000,-0.1015700000
N13 5SD,51.6236550000,-0.1026590000
N13 5SH,51.6227120000,-0.1018580000
N13 5SJ,51.6230370000,-0.1017020000
N13 5TJ,51.6203030000,-0.1061500000
N13 4JD,51.6202520000,-0.1067340000
N13 4LG,51.6243390000,-0.1049560000
N13 4LH,51.6258500000,-0.1077680000
N13 4LJ,51.6256390000,-0.1086150000
N13 4LL,51.6235830000,-0.1081590000
N13 4LN,51.6236750000,-0.1076310000
N13 4LP,51.6239200000,-0.1091060000
N13 4LR,51.6241600000,-0.1094710000
N13 5TL,51.6203030000,-0.1061500000
N13 5XD,51.6227420000,-0.1044200000
N13 5XG,51.6220930000,-0.1051080000
N13 5XL,51.6205700000,-0.1059660000
N13 5XQ,51.6213360000,-0.1055580000
N13 4QS,51.6203410000,-0.1074200000
N13 4QT,51.6207250000,-0.1078080000
N13 4AA,51.6209630000,-0.1075240000
N13 4AB,51.6214640000,-0.1089910000
N13 4AE,51.6214160000,-0.1070870000
N13 4AG,51.6213490000,-0.1063520000
N13 4AH,51.6219460000,-0.1091770000
N13 4AQ,51.6255280000,-0.1045170000
N13 4BS,51.6226480000,-0.1053190000
N13 4BX,51.6236430000,-0.1056680000
N13 4DA,51.6240480000,-0.1052180000
N13 4DB,51.6247090000,-0.1050420000
N13 4DD,51.6239660000,-0.1035560000
N13 4DH,51.6241880000,-0.1028680000
N13 4DJ,51.6245410000,-0.1035610000
N13 4DL,51.6250710000,-0.1046220000
N13 4DN,51.6246990000,-0.1044360000
N13 4DP,51.6246950000,-0.1028650000
N13 4DR,51.6246550000,-0.1015230000
N13 4DS,51.6252050000,-0.1017710000
N13 4DT,51.6254080000,-0.1026580000
N13 4DU,51.6259860000,-0.1033560000
N13 4DX,51.6258860000,-0.1038520000
N13 4EA,51.6255310000,-0.1019300000
N13 4EB,51.6255020000,-0.1001260000
N13 4ED,51.6261980000,-0.1014840000
N13 4EH,51.6270660000,-0.1012020000
N13 4EL,51.6264670000,-0.1014290000
N13 4BF,51.6231520000,-0.1060750000
N13 4BL,51.6221020000,-0.1078670000
N13 4BY,51.6226640000,-0.1053300000
N13 5ES,51.6202710000,-0.1056790000
N13 4ER,51.6205580000,-0.1067070000
