NR18 9NH,52.5529130000,1.1274370000
NR18 9NJ,52.5503620000,1.1273290000
NR18 9NW,52.5560220000,1.1216600000
NR18 9AS,52.5599340000,1.1214140000
NR18 9AZ,52.5576970000,1.1208930000
NR18 9NY,52.5519790000,1.1257030000
NR18 9EF,52.5581820000,1.1232740000
NR18 9FN,52.5570800000,1.1244940000
NR18 9FG,52.5594470000,1.1247660000
NR18 9FH,52.5588400000,1.1245750000
NR18 9FP,52.5578020000,1.1240580000
NR18 9FQ,52.5573300000,1.1235380000
NR18 9FJ,52.5598470000,1.1229050000
NR18 9FR,52.5572610000,1.1254810000
NR18 9FL,52.5599970000,1.1240370000
NR18 9FS,52.5579470000,1.1260610000
NR18 9FT,52.5558190000,1.1201400000
NR18 9GA,52.5599460000,1.1262910000
NR18 9GB,52.5593900000,1.1255730000
NR18 9FX,52.5555410000,1.1204300000
NR18 9FZ,52.5588960000,1.1275890000
NR18 9GD,52.5586150000,1.1276720000
NR18 9GE,52.5591680000,1.1271660000
NR18 9FU,52.5577820000,1.1268460000
NR18 9GF,52.5594940000,1.1277500000
