TN24 9QN,51.1627960000,0.8930920000
TN24 9QP,51.1627150000,0.8963630000
TN24 9QR,51.1662920000,0.8968300000
TN24 9QS,51.1655360000,0.8954240000
TN24 9QT,51.1660720000,0.8944560000
TN24 9QU,51.1665260000,0.8961010000
TN24 9QW,51.1612850000,0.8923820000
TN24 9QY,51.1653230000,0.8967260000
TN24 9SB,51.1609170000,0.8955920000
TN24 9SE,51.1605820000,0.8942410000
TN24 9SG,51.1623180000,0.8946210000
TN25 4DU,51.1676220000,0.8987320000
TN24 9DU,51.1638290000,0.8902530000
TN24 9EB,51.1622030000,0.8912520000
TN24 9EG,51.1648700000,0.8910470000
TN24 9EH,51.1633120000,0.8915080000
TN24 9EJ,51.1634780000,0.8906030000
TN24 9ER,51.1630850000,0.8926670000
TN24 9ET,51.1644890000,0.8926540000
TN24 9EU,51.1659910000,0.8901020000
TN24 9EX,51.1671810000,0.8961700000
TN24 9HA,51.1673850000,0.8944810000
TN24 9HB,51.1680970000,0.8947970000
TN24 9HD,51.1683350000,0.8935250000
TN24 9HE,51.1697010000,0.8953980000
TN24 9HF,51.1674860000,0.8940440000
TN24 9HG,51.1691660000,0.8941060000
TN24 9HH,51.1689650000,0.8964250000
TN24 9HJ,51.1688870000,0.8952190000
TN24 9HL,51.1686600000,0.8971220000
TN24 9HN,51.1690500000,0.8980620000
TN24 9HP,51.1697570000,0.8934710000
TN24 9HS,51.1689160000,0.8922750000
TN24 9PF,51.1605910000,0.8931400000
TN24 9FL,51.1692420000,0.8925530000
