NP12 1QD,51.6682160000,-3.2012780000
NP12 1QE,51.6667680000,-3.2004880000
NP12 3FT,51.6615270000,-3.2090670000
NP12 3JJ,51.6699230000,-3.2084670000
NP12 3LU,51.6669320000,-3.2090230000
NP12 3LX,51.6660830000,-3.2075690000
NP12 3LY,51.6669300000,-3.2074470000
NP12 3LZ,51.6679790000,-3.2086170000
NP12 3NA,51.6696400000,-3.2079530000
NP12 3NB,51.6691230000,-3.2093270000
NP12 3NE,51.6683820000,-3.2096840000
NP12 3PF,51.6641690000,-3.2092680000
NP12 3PG,51.6654840000,-3.2098960000
NP12 3PH,51.6652890000,-3.2090810000
NP12 3PJ,51.6647350000,-3.2083720000
NP12 3QR,51.6629220000,-3.2098130000
NP12 3QS,51.6632390000,-3.2078550000
NP12 3QT,51.6634180000,-3.2088720000
NP12 3QU,51.6637420000,-3.2096760000
NP12 1QP,51.6696650000,-3.2011710000
NP12 1QQ,51.6680620000,-3.2005070000
NP12 1RE,51.6619870000,-3.2045540000
NP12 1SG,51.6615090000,-3.2073610000
NP12 1SJ,51.6623270000,-3.2065150000
NP12 1SL,51.6611400000,-3.2065410000
NP12 1SN,51.6611490000,-3.2047920000
NP12 1SP,51.6616110000,-3.2061630000
NP12 1WA,51.6669410000,-3.2028350000
NP12 1WB,51.6662560000,-3.2065040000
NP12 1WD,51.6668040000,-3.2031060000
NP12 1WE,51.6675570000,-3.2041960000
NP12 1WF,51.6681000000,-3.2029670000
NP12 1WG,51.6680630000,-3.2022280000
NP12 1WH,51.6689220000,-3.2035090000
NP12 1WJ,51.6683970000,-3.2038560000
NP12 1WL,51.6683260000,-3.2046350000
NP12 1WN,51.6684740000,-3.2059120000
NP12 1WP,51.6680720000,-3.2065520000
NP12 1WQ,51.6673940000,-3.2060710000
NP12 1WS,51.6651270000,-3.2061700000
NP12 1WX,51.6604280000,-3.2004930000
NP12 1DU,51.6624640000,-3.2010240000
NP12 1EP,51.6624370000,-3.2019350000
NP12 1FD,51.6609280000,-3.2026320000
NP12 1FE,51.6606980000,-3.2013820000
NP12 1FF,51.6638220000,-3.2027520000
NP12 1FP,51.6624350000,-3.2038290000
NP12 1FQ,51.6643950000,-3.2030420000
NP12 1FR,51.6630790000,-3.2044900000
NP12 1FS,51.6632490000,-3.2036990000
NP12 1FT,51.6647390000,-3.2019380000
NP12 1GL,51.6649810000,-3.2010770000
NP12 1GT,51.6660950000,-3.2047350000
NP12 1GU,51.6654020000,-3.2048040000
NP12 1GW,51.6650170000,-3.2037230000
NP12 1HA,51.6630910000,-3.2064770000
NP12 1HB,51.6641450000,-3.2063750000
NP12 1HD,51.6656290000,-3.2062560000
NP12 1LX,51.6692570000,-3.2032290000
NP12 1LY,51.6689740000,-3.2062580000
