KT13 0HL,51.3595370000,-0.4358380000
KT13 0HN,51.3587450000,-0.4357790000
KT13 0HW,51.3588630000,-0.4351710000
KT13 0LD,51.3592300000,-0.4377440000
KT13 0LE,51.3566380000,-0.4369710000
KT13 0LF,51.3536110000,-0.4378920000
KT13 0LL,51.3574670000,-0.4384730000
KT12 4DA,51.3550090000,-0.4348290000
KT12 4DB,51.3544130000,-0.4352940000
KT12 4DD,51.3526710000,-0.4347790000
KT12 4DH,51.3531440000,-0.4325510000
KT12 4DJ,51.3525030000,-0.4316830000
KT12 4DL,51.3518630000,-0.4309150000
KT12 4DN,51.3517630000,-0.4315070000
KT12 4DQ,51.3512800000,-0.4344180000
KT12 4DT,51.3507180000,-0.4313560000
KT12 4DU,51.3516570000,-0.4302470000
KT12 4EH,51.3512110000,-0.4325600000
KT12 4EQ,51.3511120000,-0.4318450000
KT12 4EW,51.3579930000,-0.4306910000
KT12 4BT,51.3534460000,-0.4321750000
