FK7 9BA,56.0994860000,-3.9494710000
FK7 9BP,56.0992870000,-3.9404090000
FK7 9BS,56.0989070000,-3.9417040000
FK7 9BT,56.0972780000,-3.9424460000
FK7 9BU,56.0977260000,-3.9424250000
FK7 9BW,56.0998230000,-3.9406130000
FK7 9BX,56.0971400000,-3.9431950000
FK7 9BY,56.0962810000,-3.9447110000
FK7 9BZ,56.0978030000,-3.9480300000
FK7 9DA,56.0965800000,-3.9456750000
FK7 9DD,56.0971680000,-3.9455540000
FK7 9DE,56.0970050000,-3.9449410000
FK7 9DF,56.0981360000,-3.9468250000
FK7 9DG,56.0975800000,-3.9439190000
FK7 9DH,56.0990580000,-3.9440800000
FK7 9DJ,56.0983520000,-3.9445200000
FK7 9DN,56.0985340000,-3.9499860000
FK7 9DQ,56.0983790000,-3.9438850000
FK7 9DT,56.0996400000,-3.9448000000
FK7 9DU,56.0993640000,-3.9463780000
FK7 9DX,56.0999740000,-3.9453740000
FK7 9DY,56.0998780000,-3.9475240000
FK7 9HZ,56.0990250000,-3.9427590000
FK7 9PY,56.0937230000,-3.9474700000
FK7 0PT,56.0979650000,-3.9404390000
FK7 0PY,56.0972990000,-3.9411290000
FK7 0PZ,56.0964310000,-3.9437540000
FK7 0QA,56.0963540000,-3.9423190000
FK7 0QB,56.0967770000,-3.9434500000
FK7 0QD,56.0969150000,-3.9415280000
FK7 0QL,56.0962580000,-3.9433270000
FK7 0QW,56.0955220000,-3.9443400000
FK7 0QN,56.0982640000,-3.9414510000
FK7 9BJ,56.0971740000,-3.9480140000
FK7 9EN,56.0952880000,-3.9474040000
FK7 9DR,56.0968620000,-3.9490110000
FK7 9DS,56.0957850000,-3.9477830000
FK7 9EE,56.0958180000,-3.9485240000
