HP19 9AD,51.8359260000,-0.8187180000
HP19 9AP,51.8353000000,-0.8181980000
HP19 9AS,51.8352720000,-0.8179750000
HP19 9AU,51.8361160000,-0.8181400000
HP19 9AX,51.8362960000,-0.8188830000
HP19 9BH,51.8349270000,-0.8175770000
HP19 9BJ,51.8356420000,-0.8172100000
HP19 9BN,51.8364220000,-0.8178140000
HP19 9RE,51.8357480000,-0.8196310000
HP19 9RG,51.8327540000,-0.8169670000
HP19 9RH,51.8324680000,-0.8171340000
HP19 9RJ,51.8320580000,-0.8157660000
HP19 9RP,51.8324880000,-0.8157320000
HP19 9RQ,51.8329150000,-0.8159900000
HP19 9RR,51.8330870000,-0.8161310000
HP19 9RS,51.8331200000,-0.8168910000
HP19 9RT,51.8330930000,-0.8176400000
HP19 9RW,51.8321390000,-0.8183900000
HP19 9RY,51.8325180000,-0.8194690000
HP19 9SB,51.8324060000,-0.8199070000
HP19 9SG,51.8333350000,-0.8193020000
HP19 0FU,51.8334300000,-0.8119920000
HP19 0FY,51.8309110000,-0.8126670000
HP19 9AH,51.8336940000,-0.8174350000
HP19 9AJ,51.8338490000,-0.8168360000
HP19 9AL,51.8339210000,-0.8177340000
HP19 9AR,51.8337330000,-0.8179630000
HP19 9AW,51.8346480000,-0.8166700000
HP19 9BL,51.8337620000,-0.8161710000
