BN2 8SA,50.8015430000,-0.0458790000
BN2 8SB,50.8031320000,-0.0449760000
BN2 8SD,50.8057170000,-0.0421850000
BN2 8SE,50.8059890000,-0.0407120000
BN2 8SF,50.8051660000,-0.0414990000
BN2 8SG,50.8041330000,-0.0432170000
BN2 8SH,50.8027980000,-0.0440390000
BN2 8SJ,50.8038120000,-0.0428190000
BN2 8SN,50.8009650000,-0.0407240000
BN2 8SP,50.8017920000,-0.0419800000
BN2 8SQ,50.8006700000,-0.0420840000
BN2 8SR,50.8013970000,-0.0436290000
BN2 7GF,50.8024370000,-0.0496890000
BN2 7GN,50.8043190000,-0.0484180000
BN2 7GP,50.8033010000,-0.0493680000
BN2 7GQ,50.8035870000,-0.0497970000
BN2 7GT,50.8027050000,-0.0487120000
BN2 7GU,50.8020300000,-0.0492080000
BN2 8AA,50.8018330000,-0.0471160000
BN2 8AD,50.8029150000,-0.0472980000
BN2 8AE,50.8028610000,-0.0461450000
BN2 8AF,50.8037870000,-0.0472760000
BN2 8AG,50.8054200000,-0.0454340000
BN2 8AH,50.8056720000,-0.0464740000
BN2 8AJ,50.8051000000,-0.0477750000
BN2 8AL,50.8078530000,-0.0473190000
BN2 8AN,50.8071880000,-0.0468220000
BN2 8AP,50.8088550000,-0.0453610000
BN2 8AQ,50.8076220000,-0.0453140000
BN2 8AR,50.8061620000,-0.0435290000
BN2 8AS,50.8078560000,-0.0442390000
BN2 8AT,50.8067690000,-0.0427520000
BN2 8AU,50.8043900000,-0.0461860000
BN2 8AW,50.8050200000,-0.0446420000
BN2 8FA,50.8072190000,-0.0412000000
BN2 8FB,50.8063690000,-0.0403270000
BN2 8FD,50.8084670000,-0.0436890000
BN2 8FE,50.8082570000,-0.0440520000
BN2 8FF,50.8097690000,-0.0430520000
BN2 8FG,50.8089750000,-0.0428870000
BN2 8FJ,50.8085210000,-0.0410040000
BN2 8FU,50.8079110000,-0.0416250000
BN2 8FY,50.8069020000,-0.0404890000
BN2 8GA,50.8094880000,-0.0402530000
BN2 7FX,50.8019480000,-0.0480620000
BN2 8GG,50.8070110000,-0.0416060000
