CT21 6ES,51.0670470000,1.0800040000
CT21 6EU,51.0668820000,1.0804640000
CT21 6EY,51.0661470000,1.0803440000
CT21 6FB,51.0691390000,1.0842400000
CT21 6HA,51.0655110000,1.0809470000
CT21 6AH,51.0663010000,1.0861070000
CT21 6AL,51.0664080000,1.0855910000
CT21 6AN,51.0669050000,1.0898160000
CT21 6AP,51.0663020000,1.0868970000
CT21 6AR,51.0672480000,1.0894250000
CT21 6AS,51.0669250000,1.0881520000
CT21 6AT,51.0669060000,1.0858100000
CT21 6AU,51.0672990000,1.0851480000
CT21 6AW,51.0665710000,1.0879430000
CT21 6AX,51.0698410000,1.0859290000
CT21 6AY,51.0666900000,1.0867180000
CT21 6AZ,51.0691660000,1.0849130000
CT21 6BB,51.0689550000,1.0837000000
CT21 6BD,51.0691060000,1.0825300000
CT21 6BF,51.0689320000,1.0808430000
CT21 6BG,51.0694840000,1.0827640000
CT21 6BH,51.0686910000,1.0814550000
CT21 6BJ,51.0689660000,1.0815730000
CT21 6BL,51.0684260000,1.0802520000
CT21 6BN,51.0686170000,1.0804940000
CT21 6BP,51.0675800000,1.0805820000
CT21 6BQ,51.0694220000,1.0827310000
CT21 6BS,51.0670600000,1.0810090000
CT21 6BT,51.0661940000,1.0816320000
CT21 6BU,51.0655670000,1.0833900000
CT21 6BW,51.0680510000,1.0808270000
CT21 6BX,51.0653820000,1.0824340000
CT21 6BY,51.0675860000,1.0823950000
CT21 6BZ,51.0679240000,1.0818610000
CT21 6DA,51.0679440000,1.0831760000
CT21 6DB,51.0682090000,1.0823080000
CT21 6DD,51.0685920000,1.0845180000
CT21 6DE,51.0650450000,1.0812130000
CT21 6DF,51.0654820000,1.0817130000
CT21 6DG,51.0679700000,1.0849190000
CT21 6DH,51.0675330000,1.0828530000
CT21 6DJ,51.0673240000,1.0821060000
CT21 6DL,51.0671490000,1.0813580000
CT21 6DN,51.0667000000,1.0818940000
CT21 6DP,51.0657740000,1.0829030000
CT21 6DQ,51.0652000000,1.0818080000
CT21 6DR,51.0666530000,1.0833470000
CT21 6DS,51.0658050000,1.0841180000
CT21 6DT,51.0659620000,1.0844190000
CT21 6DU,51.0661950000,1.0844630000
CT21 6DW,51.0660420000,1.0822920000
CT21 6DX,51.0664190000,1.0837020000
CT21 6DY,51.0667950000,1.0840980000
CT21 6DZ,51.0673400000,1.0835350000
CT21 6EA,51.0664440000,1.0830760000
CT21 6EB,51.0678030000,1.0838420000
CT21 6ED,51.0666940000,1.0849960000
CT21 6EE,51.0697890000,1.0805190000
CT21 6EF,51.0699250000,1.0807090000
CT21 6EG,51.0697380000,1.0813100000
CT21 6EH,51.0691570000,1.0804720000
CT21 6EJ,51.0692480000,1.0808980000
CT21 6FE,51.0694210000,1.0811800000
CT21 6FG,51.0695360000,1.0805740000
CT21 6FL,51.0698500000,1.0823080000
CT21 6FR,51.0695110000,1.0815150000
