WR13 6QT,52.0791440000,-2.3603300000
WR13 6QU,52.0778680000,-2.3609320000
WR13 6QW,52.0797730000,-2.3610640000
WR13 6QX,52.0776450000,-2.3631770000
WR13 6RG,52.0785360000,-2.3602630000
WR13 6DU,52.0707970000,-2.3653100000
WR13 6EF,52.0737200000,-2.3651700000
WR13 6EG,52.0758160000,-2.3645920000
WR13 6EH,52.0743090000,-2.3663890000
WR13 6EL,52.0752070000,-2.3640440000
WR13 6EQ,52.0757750000,-2.3664560000
WR13 6HY,52.0771190000,-2.3621340000
WR13 6JE,52.0724060000,-2.3651190000
WR13 6RJ,52.0788090000,-2.3621330000
WR13 6JU,52.0764950000,-2.3631790000
WR13 6RR,52.0779910000,-2.3649420000
WR13 6BB,52.0757480000,-2.3634500000
