WS9 0RN,52.5993050000,-1.9135960000
WS9 0RP,52.5983190000,-1.9142530000
WS9 0RR,52.5978850000,-1.9106960000
WS9 0RT,52.5967720000,-1.9134890000
WS9 0RU,52.5954070000,-1.9146130000
WS9 0RW,52.5997850000,-1.9148110000
WS9 0RX,52.5958930000,-1.9159110000
WS9 0RY,52.5962070000,-1.9152020000
WS9 0RZ,52.5948760000,-1.9140980000
WS9 0SA,52.5935330000,-1.9131930000
WS9 0SP,52.5937830000,-1.9194440000
WS9 0SR,52.5970680000,-1.9124550000
WS9 0SY,52.5925240000,-1.9187520000
WS9 0TE,52.5905890000,-1.9153900000
WS9 0TF,52.5905070000,-1.9148290000
WS9 0TG,52.5929170000,-1.9149280000
WS9 0TQ,52.5925320000,-1.9171870000
WS9 0AB,52.5996890000,-1.9196400000
WS9 0AF,52.5959980000,-1.9125310000
WS9 0ER,52.5981320000,-1.9161290000
WS9 0ET,52.5993190000,-1.9191970000
WS9 0EU,52.5982130000,-1.9175900000
WS9 0EX,52.5981160000,-1.9197750000
WS9 0EY,52.5979270000,-1.9193330000
WS9 0EZ,52.5963350000,-1.9178740000
WS9 0HA,52.5977800000,-1.9149780000
WS9 0HB,52.5978700000,-1.9154350000
WS9 0HD,52.5966120000,-1.9163090000
WS9 0HF,52.5943300000,-1.9182910000
WS9 0HG,52.5952030000,-1.9195300000
WS9 0HH,52.5939600000,-1.9158410000
WS9 0HJ,52.5944650000,-1.9176710000
WS9 0HL,52.5945540000,-1.9163130000
WS9 0HN,52.5952990000,-1.9161640000
WS9 0HQ,52.5943850000,-1.9199150000
WS9 0HW,52.5932410000,-1.9159020000
WS9 0JD,52.5994170000,-1.9165250000
