EH52 5EY,55.9365900000,-3.4633360000
EH52 5EZ,55.9360870000,-3.4625960000
EH52 5HA,55.9356410000,-3.4630600000
EH52 5HB,55.9349720000,-3.4633550000
EH52 5HD,55.9351750000,-3.4621940000
EH52 5HE,55.9345670000,-3.4623440000
EH52 5HF,55.9345640000,-3.4636920000
EH52 5HG,55.9342350000,-3.4626620000
EH52 5HH,55.9337140000,-3.4640130000
EH52 5HJ,55.9328730000,-3.4638520000
EH52 5HL,55.9322740000,-3.4643580000
EH52 5HN,55.9336120000,-3.4659290000
EH52 5HP,55.9333640000,-3.4663360000
EH52 5HQ,55.9341570000,-3.4647010000
EH52 5HR,55.9325250000,-3.4674410000
EH52 5HS,55.9327030000,-3.4683280000
EH52 5HT,55.9330010000,-3.4659060000
EH52 5HU,55.9328270000,-3.4669720000
EH52 5HW,55.9323490000,-3.4655930000
EH52 5HX,55.9337870000,-3.4647830000
EH52 5QH,55.9335220000,-3.4681670000
EH52 5QJ,55.9332000000,-3.4688270000
EH52 5QQ,55.9338280000,-3.4696350000
EH52 5QT,55.9318270000,-3.4678940000
EH52 5QU,55.9314260000,-3.4699280000
EH52 5RT,55.9324030000,-3.4693410000
EH52 5RU,55.9312640000,-3.4684170000
EH52 5RX,55.9317850000,-3.4661800000
EH52 5RY,55.9356990000,-3.4604530000
EH52 5RZ,55.9351360000,-3.4601430000
EH52 5SA,55.9364500000,-3.4615220000
EH52 5SB,55.9368270000,-3.4600150000
EH52 5SD,55.9375690000,-3.4634050000
EH52 5SX,55.9348320000,-3.4660710000
EH52 5SY,55.9348800000,-3.4650480000
EH52 5AF,55.9348100000,-3.4698290000
EH52 5AG,55.9346760000,-3.4693470000
EH52 5AL,55.9346890000,-3.4607190000
EH52 5BP,55.9377520000,-3.4698640000
EH52 5BS,55.9368710000,-3.4696030000
EH52 5BT,55.9357180000,-3.4690470000
EH52 5BY,55.9379180000,-3.4698990000
EH52 5EE,55.9344720000,-3.4693080000
EH52 5EF,55.9340220000,-3.4691940000
EH52 5EG,55.9341830000,-3.4685120000
EH52 5EJ,55.9346920000,-3.4658160000
EH52 5EL,55.9356150000,-3.4675250000
EH52 5EP,55.9369950000,-3.4655280000
EH52 5EQ,55.9340370000,-3.4672420000
EH52 5ER,55.9365430000,-3.4642950000
EH52 5ES,55.9359740000,-3.4652980000
EH52 5ET,55.9356230000,-3.4653000000
EH52 5EU,55.9358240000,-3.4635630000
EH52 5EW,55.9367930000,-3.4667050000
EH52 5EX,55.9353440000,-3.4664710000
EH52 5EN,55.9341540000,-3.4600390000
EH52 5FB,55.9334400000,-3.4618850000
EH52 5FD,55.9323060000,-3.4619860000
EH52 5FE,55.9334400000,-3.4603640000
