S25 1XA,53.3858480000,-1.2165220000
S25 1YD,53.3859230000,-1.2156190000
S25 1YE,53.3865220000,-1.2161950000
S25 1YG,53.3880090000,-1.2197760000
S25 1YH,53.3843260000,-1.2132280000
S25 1YJ,53.3853980000,-1.2163650000
S25 1YL,53.3849050000,-1.2163150000
S25 1YN,53.3840470000,-1.2159990000
S25 1YT,53.3873410000,-1.2152170000
S25 1YU,53.3871280000,-1.2155820000
S25 1YX,53.3861920000,-1.2165920000
S25 1ZB,53.3850000000,-1.2132150000
S25 1ZD,53.3850360000,-1.2119060000
S25 1ZE,53.3861220000,-1.2130740000
S25 1ZF,53.3855900000,-1.2141520000
S25 1ZY,53.3883950000,-1.2114230000
S25 1AA,53.3867110000,-1.2189730000
S25 1AD,53.3871670000,-1.2172650000
