CB24 9LA,52.2495120000,0.1098240000
CB24 9LF,52.2450670000,0.1094960000
CB24 9LH,52.2499180000,0.1052440000
CB24 9LJ,52.2487160000,0.1055820000
CB24 9LL,52.2482150000,0.1049430000
CB24 9LN,52.2468510000,0.1067980000
CB24 9LQ,52.2498250000,0.1072300000
CB24 9LR,52.2497120000,0.1082080000
CB24 9NL,52.2453540000,0.1060090000
CB24 9NR,52.2468560000,0.1040150000
CB24 9NY,52.2401140000,0.1089250000
CB24 9NZ,52.2428810000,0.1075320000
CB24 9PB,52.2422110000,0.1063000000
CB24 9PD,52.2411110000,0.1074920000
CB24 9PL,52.2407850000,0.1070960000
CB24 9PN,52.2405910000,0.1058710000
CB24 9PR,52.2424090000,0.1092970000
CB24 9PT,52.2452350000,0.1056220000
CB24 9PW,52.2450460000,0.1059490000
CB24 9UZ,52.2460410000,0.1085020000
CB24 9YR,52.2458600000,0.1074100000
CB24 9YY,52.2462910000,0.1064280000
CB24 9ZR,52.2449970000,0.1081730000
CB24 9AD,52.2436660000,0.1097370000
CB24 9AH,52.2460150000,0.1057910000
CB24 9BP,52.2466210000,0.1075630000
CB24 9BZ,52.2440010000,0.1082670000
CB24 9PQ,52.2443300000,0.1059900000
CB24 9PX,52.2445250000,0.1050910000
