L24 6TA,53.3436610000,-2.8208220000
L24 6TB,53.3432800000,-2.8213260000
L24 6TD,53.3435610000,-2.8248160000
L24 6TE,53.3442400000,-2.8228760000
L24 6TH,53.3459740000,-2.8217380000
L24 6TQ,53.3468930000,-2.8233910000
L24 7RA,53.3433590000,-2.8281460000
L24 7RB,53.3432520000,-2.8250650000
L24 7RD,53.3427170000,-2.8220810000
L24 7RE,53.3429030000,-2.8277470000
L24 7RF,53.3427230000,-2.8249050000
L24 7RH,53.3414890000,-2.8229430000
L24 7RN,53.3418750000,-2.8268860000
L24 7RR,53.3408590000,-2.8282930000
L24 7RS,53.3406260000,-2.8254950000
L24 7RT,53.3418690000,-2.8278020000
L24 7RU,53.3423580000,-2.8285630000
L24 7RX,53.3414310000,-2.8286500000
L24 7RY,53.3423120000,-2.8248520000
L24 7RZ,53.3419850000,-2.8250550000
L24 7SF,53.3413850000,-2.8223860000
L24 7SG,53.3402750000,-2.8230400000
L24 7SQ,53.3408330000,-2.8228860000
L24 2SX,53.3443340000,-2.8288410000
L24 2SY,53.3419860000,-2.8290660000
L24 2TA,53.3445340000,-2.8294610000
L24 6SA,53.3435560000,-2.8228030000
L24 6SB,53.3437710000,-2.8254050000
L24 6SD,53.3443070000,-2.8207290000
L24 6SE,53.3464180000,-2.8264480000
L24 6SF,53.3457820000,-2.8222150000
L24 6SG,53.3435440000,-2.8221720000
L24 6SH,53.3450100000,-2.8219900000
L24 6SJ,53.3449310000,-2.8230550000
L24 6SL,53.3448990000,-2.8251270000
L24 6SN,53.3460790000,-2.8246690000
L24 6SP,53.3446870000,-2.8258590000
L24 6SQ,53.3460960000,-2.8261410000
L24 6SR,53.3462640000,-2.8240270000
L24 6SS,53.3449330000,-2.8266000000
L24 6ST,53.3444170000,-2.8271600000
L24 6SU,53.3467590000,-2.8264100000
L24 6SW,53.3456540000,-2.8225280000
L24 6SX,53.3465050000,-2.8215980000
L24 6SY,53.3446750000,-2.8275710000
L24 6SZ,53.3446880000,-2.8283370000
L24 7SJ,53.3417140000,-2.8251850000
L24 7SN,53.3414530000,-2.8251950000
