S32 3WT,53.2677600000,-1.6375250000
S32 3WU,53.2659590000,-1.6331940000
S32 3WW,53.2661080000,-1.6349160000
S32 3XA,53.2669090000,-1.6324960000
S32 3XB,53.2662290000,-1.6362500000
S32 3XE,53.2661850000,-1.6336260000
S32 3XR,53.2669390000,-1.6392130000
S32 3XU,53.2674020000,-1.6348460000
S32 3XW,53.2684440000,-1.6378040000
S32 3XX,53.2666620000,-1.6398740000
S32 3XZ,53.2668020000,-1.6354950000
S32 3YU,53.2674080000,-1.6310980000
S32 3YW,53.2678020000,-1.6303290000
S32 3YY,53.2683070000,-1.6308790000
S32 3AD,53.2672230000,-1.6352370000
