NR33 0PH,52.4709190000,1.7462950000
NR33 0PJ,52.4705050000,1.7454550000
NR33 0PL,52.4707620000,1.7458750000
NR33 0PN,52.4708940000,1.7459600000
NR33 0PP,52.4703070000,1.7443130000
NR33 0PQ,52.4715730000,1.7480800000
NR33 0PR,52.4709840000,1.7448190000
NR33 0PU,52.4717180000,1.7452050000
NR33 0PW,52.4702680000,1.7452730000
NR33 0QL,52.4707260000,1.7481260000
NR33 0AB,52.4722610000,1.7488010000
NR33 0AG,52.4721400000,1.7492180000
NR33 0AH,52.4719390000,1.7491220000
NR33 0AL,52.4719400000,1.7489950000
NR33 0AP,52.4713420000,1.7496740000
NR33 0AS,52.4707740000,1.7472020000
NR33 0AY,52.4703760000,1.7475150000
NR32 2RQ,52.4774770000,1.7474330000
NR32 2TA,52.4742750000,1.7445680000
NR32 2TD,52.4739240000,1.7485240000
NR32 2TE,52.4736870000,1.7412630000
NR32 2AA,52.4750070000,1.7495800000
NR32 2AB,52.4758700000,1.7478650000
NR32 2AD,52.4758970000,1.7464740000
NR32 2AE,52.4761320000,1.7461550000
NR32 2AF,52.4760240000,1.7478690000
NR32 2AG,52.4755820000,1.7493190000
NR32 2AH,52.4762680000,1.7478160000
NR32 2AL,52.4755420000,1.7480340000
NR32 2AN,52.4756730000,1.7464550000
NR32 2AR,52.4753580000,1.7470170000
NR32 2AT,52.4754470000,1.7456250000
NR32 2AU,52.4764690000,1.7451820000
NR32 2AX,52.4756720000,1.7447750000
NR32 2AY,52.4760830000,1.7437350000
NR32 2AZ,52.4763400000,1.7438600000
NR32 2BB,52.4767230000,1.7428170000
NR32 2BE,52.4760140000,1.7416370000
NR32 2BG,52.4767390000,1.7417580000
NR32 2BH,52.4768580000,1.7456570000
NR32 2BJ,52.4768080000,1.7441060000
NR32 2BL,52.4770580000,1.7424710000
NR32 2BP,52.4772390000,1.7430080000
NR32 2BU,52.4778800000,1.7420900000
NR32 2BW,52.4770450000,1.7443030000
NR32 2BX,52.4777550000,1.7426250000
NR32 2BY,52.4774890000,1.7445510000
NR32 2BZ,52.4775590000,1.7428580000
NR32 2DA,52.4774830000,1.7435090000
NR32 2DB,52.4779470000,1.7436570000
NR32 2DD,52.4787830000,1.7439500000
NR32 2DE,52.4789350000,1.7454000000
NR32 2DF,52.4764810000,1.7476130000
NR32 2DG,52.4778710000,1.7463320000
NR32 2DH,52.4784350000,1.7433160000
NR32 2DJ,52.4792420000,1.7436350000
NR32 2DL,52.4792120000,1.7431900000
NR32 2DN,52.4790210000,1.7450870000
NR32 2DP,52.4774510000,1.7454130000
NR32 2DQ,52.4779990000,1.7445610000
NR32 2DR,52.4785450000,1.7458000000
NR32 2DS,52.4784850000,1.7468410000
NR32 2DT,52.4794790000,1.7470430000
NR32 2DU,52.4781820000,1.7458870000
NR32 2DW,52.4790910000,1.7469900000
NR32 2DX,52.4771970000,1.7460390000
NR32 2DY,52.4770320000,1.7478160000
NR32 2DZ,52.4768540000,1.7466290000
NR32 2EA,52.4763430000,1.7462910000
NR32 2EB,52.4763970000,1.7471640000
NR32 2EG,52.4743930000,1.7496390000
NR32 2EH,52.4750720000,1.7460940000
NR32 2EL,52.4751760000,1.7439310000
NR32 2EN,52.4754350000,1.7406010000
NR32 2EQ,52.4748540000,1.7484330000
NR32 2ET,52.4754360000,1.7428550000
NR32 2HR,52.4798410000,1.7400770000
NR32 2HT,52.4797400000,1.7413050000
NR32 2HU,52.4784350000,1.7413120000
NR32 2HX,52.4779330000,1.7415500000
NR32 2JA,52.4784860000,1.7408450000
NR32 2JB,52.4784400000,1.7403110000
NR32 2JE,52.4765880000,1.7402860000
NR32 2JG,52.4755990000,1.7433990000
NR32 2JH,52.4756320000,1.7437350000
NR32 2JJ,52.4764240000,1.7411860000
NR32 2JL,52.4765290000,1.7407090000
NR32 2JP,52.4763290000,1.7487350000
NR32 2JQ,52.4756330000,1.7403380000
NR32 2JS,52.4771070000,1.7488750000
NR32 2JT,52.4788130000,1.7495060000
NR32 2JU,52.4781640000,1.7490090000
NR32 2JY,52.4798960000,1.7497160000
NR32 2LH,52.4776530000,1.7484770000
NR32 2LJ,52.4773030000,1.7483610000
NR32 2LL,52.4782030000,1.7483490000
NR32 2LW,52.4791510000,1.7485330000
NR32 2NX,52.4795560000,1.7428160000
NR32 2NY,52.4797430000,1.7443260000
NR32 2NZ,52.4798080000,1.7485860000
NR32 2PD,52.4776230000,1.7470620000
NR32 2PE,52.4790330000,1.7474330000
NR32 2PF,52.4790730000,1.7478490000
NR32 1QP,52.4754560000,1.7498770000
NR32 1RH,52.4761050000,1.7495490000
NR32 1RL,52.4766290000,1.7494670000
NR32 1RQ,52.4760610000,1.7498020000
NR32 2JR,52.4751880000,1.7446980000
NR33 0FD,52.4703170000,1.7437100000
NR32 2AW,52.4783550000,1.7452330000
NR32 2TG,52.4777440000,1.7474790000
