CW98 1AD,53.0879870000,-2.4306230000
CW98 1BA,53.0893310000,-2.4316670000
CW3 0BW,53.0879870000,-2.4306230000
CW2 8XE,53.0879870000,-2.4306230000
CW2 6WY,53.0879870000,-2.4306230000
CW2 7AA,53.0899750000,-2.4375260000
CW2 7AE,53.0894610000,-2.4380740000
CW2 7AJ,53.0899450000,-2.4384970000
CW2 7DN,53.0899300000,-2.4399900000
CW2 7DP,53.0897140000,-2.4399870000
CW2 7FB,53.0879870000,-2.4306230000
CW2 5WJ,53.0879870000,-2.4306230000
CW2 6AD,53.0888960000,-2.4372770000
CW2 6AF,53.0892180000,-2.4375190000
CW2 6AG,53.0894920000,-2.4364610000
CW2 6AL,53.0885930000,-2.4393790000
CW2 6AW,53.0888160000,-2.4397690000
CW2 6AY,53.0832180000,-2.4342780000
CW2 6BF,53.0833990000,-2.4334740000
CW2 6BL,53.0857740000,-2.4383650000
CW2 6BN,53.0832160000,-2.4346960000
CW2 6BQ,53.0826530000,-2.4340330000
CW2 6DR,53.0879870000,-2.4306230000
CW2 6DY,53.0879910000,-2.4368790000
CW2 6DZ,53.0885370000,-2.4372730000
CW2 6EA,53.0888740000,-2.4357690000
CW2 6EB,53.0879310000,-2.4361020000
CW2 6ED,53.0869570000,-2.4370030000
CW2 6EE,53.0867410000,-2.4369710000
CW2 6EF,53.0858070000,-2.4366780000
CW2 6EH,53.0845470000,-2.4346500000
CW2 6EJ,53.0840560000,-2.4361380000
CW2 6EL,53.0824970000,-2.4348830000
CW2 6EN,53.0826020000,-2.4355560000
CW2 6EQ,53.0853640000,-2.4350760000
CW2 6ET,53.0826760000,-2.4374230000
CW2 6EU,53.0832300000,-2.4383240000
CW2 6EX,53.0831430000,-2.4399800000
CW2 6EZ,53.0838510000,-2.4381960000
CW2 6GF,53.0879870000,-2.4306230000
CW2 6GL,53.0859300000,-2.4376650000
CW2 6GN,53.0852420000,-2.4389420000
CW2 6GP,53.0859320000,-2.4395010000
CW2 6HA,53.0849420000,-2.4373710000
CW2 6HB,53.0852560000,-2.4374640000
CW2 6HD,53.0871770000,-2.4382890000
CW2 6HH,53.0877470000,-2.4397730000
CW2 6HJ,53.0879390000,-2.4388200000
CW2 6HL,53.0876450000,-2.4375930000
CW2 6HN,53.0883460000,-2.4377190000
CW2 6HP,53.0807680000,-2.4356860000
CW2 6HR,53.0894860000,-2.4335050000
CW2 6HS,53.0818240000,-2.4346520000
CW2 6HU,53.0894860000,-2.4335050000
CW2 6JA,53.0866660000,-2.4379560000
CW2 6LG,53.0819670000,-2.4373110000
CW2 6LH,53.0813770000,-2.4388870000
CW2 6LJ,53.0810330000,-2.4395260000
CW2 6LL,53.0804950000,-2.4391470000
CW1 9DG,53.0879870000,-2.4306230000
CW1 6AA,53.0881300000,-2.4303560000
CW1 6AR,53.0880580000,-2.4306230000
CW1 6FL,53.0880030000,-2.4306240000
CW1 6GF,53.0879870000,-2.4306230000
CW1 6WS,53.0879870000,-2.4306230000
CW1 6WY,53.0879870000,-2.4306230000
CW1 5GA,53.0879870000,-2.4306230000
CW1 9AB,53.0879870000,-2.4306230000
CW1 4FB,53.0879870000,-2.4306230000
CW1 9FG,53.0880630000,-2.4306230000
CW1 9GZ,53.0880630000,-2.4306230000
CW1 9HD,53.0880630000,-2.4306230000
CW1 9HH,53.0880630000,-2.4306230000
CW1 9HR,53.0880630000,-2.4306230000
CW1 9HU,53.0880630000,-2.4306230000
CW1 9JH,53.0880630000,-2.4306230000
CW1 9JN,53.0880030000,-2.4306240000
CW1 9JQ,53.0880030000,-2.4306240000
CW1 9JW,53.0880630000,-2.4306230000
CW2 6GT,53.0848450000,-2.4318760000
CW1 9JY,53.0879870000,-2.4306230000
CW1 9LE,53.0880030000,-2.4306240000
CW1 9LJ,53.0880030000,-2.4306240000
CW1 9LN,53.0880030000,-2.4306240000
CW2 6GX,53.0892340000,-2.4356680000
CW1 9ND,53.0880030000,-2.4306240000
CW1 9NE,53.0880030000,-2.4306240000
CW1 9NG,53.0880030000,-2.4306240000
CW1 9NH,53.0880030000,-2.4306240000
CW1 9NN,53.0880030000,-2.4306240000
CW1 9NP,53.0880030000,-2.4306240000
CW1 9NQ,53.0880030000,-2.4306240000
CW1 9NR,53.0880030000,-2.4306240000
CW1 9NS,53.0880030000,-2.4306240000
CW1 9NT,53.0880030000,-2.4306240000
