IG8 9SW,51.6135340000,0.0146660000
IG8 9SX,51.6155210000,0.0126020000
IG8 9SY,51.6155800000,0.0119090000
IG8 9SZ,51.6148160000,0.0112710000
IG8 9TA,51.6142000000,0.0120240000
IG8 9TB,51.6147470000,0.0132870000
IG8 9TD,51.6151130000,0.0138550000
IG8 9TE,51.6133200000,0.0154260000
IG8 9TF,51.6117720000,0.0177950000
IG8 9TG,51.6114460000,0.0180520000
IG8 9TL,51.6121500000,0.0172630000
IG8 9QP,51.6110830000,0.0191650000
IG8 9QR,51.6113820000,0.0185140000
IG8 9QS,51.6102340000,0.0189370000
IG8 9QW,51.6105770000,0.0193310000
IG8 9QX,51.6100820000,0.0182690000
IG8 9RA,51.6104200000,0.0153370000
IG8 9RB,51.6103480000,0.0143930000
IG8 9RS,51.6129110000,0.0148270000
IG8 9RT,51.6116720000,0.0173570000
IG8 9RU,51.6118930000,0.0170490000
IG8 9RX,51.6120410000,0.0168250000
IG8 9RY,51.6118040000,0.0170860000
IG8 9RZ,51.6121880000,0.0166150000
IG8 9SA,51.6123280000,0.0163460000
IG8 9SB,51.6124650000,0.0161930000
IG8 9SD,51.6126030000,0.0159970000
IG8 9SE,51.6127600000,0.0157440000
IG8 9SF,51.6128890000,0.0155910000
IG8 9SG,51.6129540000,0.0154930000
IG8 9SH,51.6131010000,0.0152830000
IG8 9SJ,51.6131930000,0.0151570000
IG8 9SL,51.6132490000,0.0150730000
IG8 9SN,51.6133310000,0.0149750000
IG8 9SP,51.6136910000,0.0144570000
IG8 9SQ,51.6130280000,0.0153810000
IG8 9SR,51.6138200000,0.0142460000
IG8 9SS,51.6141710000,0.0137120000
IG8 9ST,51.6147170000,0.0122920000
IG8 0SN,51.6159790000,0.0199750000
IG8 0SP,51.6167310000,0.0192250000
IG8 0SW,51.6166270000,0.0183710000
IG8 0SX,51.6164870000,0.0176570000
IG8 0TH,51.6163120000,0.0184150000
IG8 0TJ,51.6170340000,0.0172740000
IG8 0TL,51.6172530000,0.0180670000
IG8 0TQ,51.6160480000,0.0196020000
IG8 0UN,51.6102660000,0.0195910000
IG8 0UW,51.6108550000,0.0198630000
E4 6JB,51.6197960000,0.0114310000
