GL7 3QQ,51.7095060000,-1.6804400000
GL7 3SD,51.7040320000,-1.6875700000
GL7 3SE,51.7048930000,-1.6871290000
GL7 3SF,51.7037100000,-1.6883970000
GL7 3BP,51.7014740000,-1.6895980000
GL7 3BS,51.7022470000,-1.6894340000
GL7 3DD,51.7031560000,-1.6898040000
GL7 3EJ,51.7002970000,-1.6896790000
GL7 3ER,51.7005290000,-1.6892720000
GL7 3ES,51.7010420000,-1.6893410000
GL7 3ET,51.7019830000,-1.6879450000
GL7 3EX,51.7004600000,-1.6818500000
GL7 3FR,51.7023940000,-1.6837030000
GL7 3FS,51.7028040000,-1.6843810000
GL7 3GF,51.7020200000,-1.6869620000
