BD20 8TY,53.8965790000,-1.9712020000
BD20 8TZ,53.8965340000,-1.9708370000
BD20 8UA,53.8962460000,-1.9700460000
BD20 8UJ,53.8947100000,-1.9721930000
BD20 8UL,53.8960580000,-1.9700620000
BD20 8UN,53.8955990000,-1.9704730000
BD20 8UP,53.8950240000,-1.9705040000
BD20 8UR,53.8956450000,-1.9710050000
BD20 8UU,53.8968040000,-1.9704570000
BD20 8UX,53.8981790000,-1.9715360000
BD20 8UY,53.8987510000,-1.9725890000
BD20 8UZ,53.8983140000,-1.9737120000
BD20 7SD,53.8992140000,-1.9772270000
BD20 7SJ,53.8972540000,-1.9726020000
BD20 7SL,53.8968320000,-1.9754020000
BD20 7SN,53.8968220000,-1.9732410000
BD20 7SP,53.8967780000,-1.9744130000
BD20 7ST,53.8965080000,-1.9723130000
BD20 7SW,53.8959830000,-1.9743100000
BD20 7SZ,53.8957710000,-1.9734700000
BD20 7AG,53.8967510000,-1.9734700000
BD20 7AH,53.8961760000,-1.9771830000
BD20 7AQ,53.8955740000,-1.9784620000
BD20 7SY,53.8957490000,-1.9749650000
