SO31 5AG,50.8731190000,-1.3470490000
SO31 5AH,50.8739880000,-1.3464970000
SO31 5AJ,50.8738300000,-1.3454900000
SO31 5AL,50.8744920000,-1.3446800000
SO31 5AN,50.8744730000,-1.3431500000
SO31 5AP,50.8730290000,-1.3438100000
SO31 5AQ,50.8735190000,-1.3430350000
SO31 5AR,50.8736520000,-1.3426640000
SO31 5AS,50.8731530000,-1.3418610000
SO31 5AT,50.8747940000,-1.3441830000
SO31 5AU,50.8758300000,-1.3413260000
SO31 5AW,50.8757810000,-1.3407430000
SO31 5AX,50.8756270000,-1.3419350000
SO31 5AY,50.8747750000,-1.3408430000
SO31 5AZ,50.8750700000,-1.3469360000
SO31 5BA,50.8754600000,-1.3459640000
SO31 5BB,50.8757960000,-1.3450210000
SO31 5BD,50.8766590000,-1.3464590000
SO31 5BE,50.8774700000,-1.3451690000
SO31 5BG,50.8784480000,-1.3463490000
SO31 5BH,50.8774940000,-1.3479260000
SO31 5BJ,50.8760910000,-1.3446050000
SO31 5BL,50.8765190000,-1.3440020000
SO31 5BP,50.8725650000,-1.3493730000
SO31 5BQ,50.8733350000,-1.3487510000
SO31 5BR,50.8720010000,-1.3496180000
SO31 5BT,50.8732280000,-1.3455980000
SO31 5BU,50.8735810000,-1.3475210000
SO31 5BW,50.8736560000,-1.3481360000
SO31 5BY,50.8795590000,-1.3470970000
SO31 5BZ,50.8788010000,-1.3466100000
SO31 5ED,50.8777670000,-1.3484050000
SO31 5EE,50.8777710000,-1.3492300000
SO31 5EH,50.8781790000,-1.3498210000
SO31 5EJ,50.8791510000,-1.3498360000
SO31 5EL,50.8787050000,-1.3488750000
SO31 5GL,50.8797920000,-1.3437670000
SO31 5GP,50.8799240000,-1.3449640000
SO31 5GT,50.8794360000,-1.3430230000
SO31 5GU,50.8788190000,-1.3436570000
SO31 5GW,50.8783110000,-1.3443140000
SO31 5GX,50.8711380000,-1.3401840000
SO31 5GY,50.8783330000,-1.3433040000
SO31 5GZ,50.8701590000,-1.3452570000
SO31 5HA,50.8740540000,-1.3421750000
SO31 5HJ,50.8753840000,-1.3435920000
SO31 5HP,50.8788130000,-1.3456610000
SO31 5HQ,50.8756260000,-1.3433420000
SO31 5HR,50.8750190000,-1.3441610000
SO31 5JA,50.8756440000,-1.3498990000
SO31 5JG,50.8750940000,-1.3495610000
SO31 5JQ,50.8753890000,-1.3493760000
SO31 5PL,50.8791040000,-1.3462260000
SO31 5PN,50.8767460000,-1.3427200000
SO31 5PP,50.8775050000,-1.3432450000
SO31 5PS,50.8741880000,-1.3403680000
SO31 5PT,50.8742410000,-1.3418450000
SO31 5PW,50.8781720000,-1.3420320000
SO31 5PX,50.8793650000,-1.3415880000
SO31 5PY,50.8787200000,-1.3482450000
SO31 5PZ,50.8792830000,-1.3478580000
SO31 5HT,50.8750140000,-1.3432520000
SO31 5HY,50.8763640000,-1.3499740000
SO31 5HW,50.8770490000,-1.3487850000
SO31 5HX,50.8706230000,-1.3413850000
