EH47 7EU,55.8725650000,-3.6306180000
EH47 7EX,55.8734960000,-3.6312910000
EH47 7EY,55.8745430000,-3.6312610000
EH47 7EZ,55.8754630000,-3.6316670000
EH47 7HA,55.8766620000,-3.6320370000
EH47 7HB,55.8775230000,-3.6301230000
EH47 7HR,55.8757720000,-3.6300490000
EH47 7HT,55.8751430000,-3.6300230000
EH47 7HW,55.8764170000,-3.6302200000
EH47 7JB,55.8733750000,-3.6325860000
EH47 7JD,55.8734310000,-3.6317260000
EH47 7JT,55.8740190000,-3.6307910000
EH47 7JU,55.8734190000,-3.6303130000
EH47 7JY,55.8733420000,-3.6320840000
EH47 7LS,55.8711950000,-3.6313070000
EH47 7LT,55.8707040000,-3.6313870000
EH47 7LX,55.8703550000,-3.6377120000
EH47 7LY,55.8704560000,-3.6324640000
EH47 7LZ,55.8730680000,-3.6320530000
EH47 7NA,55.8742460000,-3.6319200000
