DD4 0RP,56.4936710000,-2.9289350000
DD4 0RR,56.4925580000,-2.9276080000
DD4 0RS,56.4928990000,-2.9276980000
DD4 0RT,56.4931010000,-2.9282710000
DD4 0RU,56.4929350000,-2.9288360000
DD4 0RW,56.4934780000,-2.9294870000
DD4 0RX,56.4924940000,-2.9289390000
DD4 0UB,56.4915790000,-2.9299880000
DD4 0UE,56.4916210000,-2.9291610000
DD4 0UF,56.4919080000,-2.9279820000
DD4 0UG,56.4916390000,-2.9279920000
DD4 0UH,56.4909120000,-2.9291270000
DD4 0UQ,56.4911910000,-2.9277860000
DD4 0XA,56.4948620000,-2.9283310000
DD4 0XB,56.4939240000,-2.9264070000
DD4 0XD,56.4940360000,-2.9281640000
DD4 0XE,56.4947110000,-2.9269140000
DD4 0XF,56.4943880000,-2.9255740000
DD4 0XG,56.4935320000,-2.9259270000
DD4 0XH,56.4930180000,-2.9225360000
DD4 0XJ,56.4929380000,-2.9236550000
DD4 0XL,56.4934920000,-2.9240420000
DD4 0XN,56.4936130000,-2.9246780000
DD4 0XP,56.4912870000,-2.9221040000
DD4 0XQ,56.4932520000,-2.9273010000
DD4 0XR,56.4911780000,-2.9211430000
DD4 0XS,56.4925960000,-2.9237760000
DD4 0XW,56.4916440000,-2.9236720000
DD4 0AD,56.4930040000,-2.9256540000
DD4 0HA,56.4930840000,-2.9293470000
DD4 0HY,56.4909130000,-2.9253270000
DD4 0HZ,56.4915710000,-2.9250830000
