IP2 9AF,52.0501570000,1.1379770000
IP2 0LJ,52.0507730000,1.1321700000
IP2 0LL,52.0515640000,1.1321960000
IP2 0LR,52.0506640000,1.1308790000
IP2 0AB,52.0526070000,1.1392860000
IP2 0AD,52.0522260000,1.1390990000
IP2 0AF,52.0541410000,1.1346380000
IP2 0AH,52.0550940000,1.1334060000
IP2 0AN,52.0557450000,1.1314530000
IP2 0AP,52.0564420000,1.1323190000
IP2 0AQ,52.0549560000,1.1351760000
IP2 0AT,52.0570190000,1.1313520000
IP2 0BX,52.0589100000,1.1319520000
IP2 0DX,52.0572880000,1.1337640000
IP2 0EB,52.0581150000,1.1326550000
IP2 0ED,52.0534850000,1.1377430000
IP2 0EE,52.0578250000,1.1321380000
IP2 0EF,52.0598320000,1.1303240000
IP2 0EJ,52.0530960000,1.1384890000
IP2 0EL,52.0536340000,1.1388910000
IP2 0EN,52.0578850000,1.1302460000
IP2 0EP,52.0583790000,1.1302660000
IP2 0ES,52.0529790000,1.1391660000
IP2 0ET,52.0535410000,1.1397490000
IP1 2BF,52.0572930000,1.1389440000
IP1 2BG,52.0571850000,1.1372730000
IP1 2BH,52.0581620000,1.1394130000
IP1 2BQ,52.0578370000,1.1388070000
IP1 2DW,52.0557910000,1.1395540000
IP1 2DZ,52.0569320000,1.1355340000
IP1 2EG,52.0568460000,1.1381980000
IP1 2EH,52.0576230000,1.1369390000
IP1 2EJ,52.0590320000,1.1363760000
IP1 2HD,52.0588800000,1.1387200000
IP1 2HH,52.0588300000,1.1383370000
IP1 2HL,52.0586480000,1.1397680000
IP1 2HQ,52.0591940000,1.1380710000
IP1 2LF,52.0595120000,1.1376260000
IP1 2EN,52.0581290000,1.1355880000
IP2 0BD,52.0598240000,1.1317080000
IP1 2JY,52.0598900000,1.1386010000
