TN39 3SD,50.8397770000,0.4439950000
TN39 3SE,50.8395140000,0.4457710000
TN39 3SF,50.8399310000,0.4464980000
TN39 3SG,50.8380920000,0.4423870000
TN39 3SH,50.8390740000,0.4440290000
TN39 3SJ,50.8374460000,0.4431770000
TN39 3SL,50.8369930000,0.4420460000
TN39 3SN,50.8369260000,0.4401110000
TN39 3SP,50.8368000000,0.4409850000
TN39 3SQ,50.8392750000,0.4426190000
TN39 3SS,50.8395850000,0.4411020000
TN39 3ST,50.8389660000,0.4418790000
TN39 3SW,50.8379310000,0.4402340000
TN39 3SY,50.8392180000,0.4416760000
TN39 3SZ,50.8397880000,0.4413110000
TN39 3AH,50.8359910000,0.4413830000
TN39 3AJ,50.8353340000,0.4405250000
TN39 3AL,50.8361070000,0.4444280000
TN39 3AN,50.8369200000,0.4485330000
TN39 3AP,50.8363130000,0.4496090000
TN39 3AW,50.8370750000,0.4467090000
TN39 3EA,50.8347290000,0.4410750000
TN39 3EB,50.8361820000,0.4481540000
TN39 3ED,50.8352360000,0.4494820000
TN39 3EE,50.8356860000,0.4464660000
TN39 3EF,50.8351050000,0.4445750000
TN39 3RD,50.8394520000,0.4479130000
TN39 3RE,50.8378810000,0.4451600000
TN39 3FQ,50.8344110000,0.4436170000
