SP2 0AF,51.0817950000,-1.8691450000
SP2 0AT,51.0871780000,-1.8601720000
SP2 0BG,51.0801390000,-1.8615640000
SP2 0DA,51.0810540000,-1.8680000000
SP2 0DF,51.0803570000,-1.8641760000
SP2 0DG,51.0814730000,-1.8655710000
SP2 0DL,51.0806280000,-1.8651610000
SP2 0DN,51.0820240000,-1.8668980000
SP2 0DT,51.0819090000,-1.8699810000
SP2 0DW,51.0824020000,-1.8668250000
SP2 0EA,51.0830880000,-1.8692790000
SP2 0ET,51.0825570000,-1.8689090000
SP2 0EU,51.0828090000,-1.8673430000
SP2 0FD,51.0810830000,-1.8674620000
SP2 0FE,51.0815570000,-1.8668850000
SP2 0HA,51.0804130000,-1.8634390000
SP2 0HB,51.0809060000,-1.8639310000
SP2 0HD,51.0813740000,-1.8642580000
SP2 0HE,51.0811290000,-1.8625600000
SP2 0HF,51.0809210000,-1.8619180000
SP2 0HG,51.0821480000,-1.8625050000
SP2 0HH,51.0820090000,-1.8615010000
SP2 0HJ,51.0815600000,-1.8617600000
SP2 0HL,51.0813970000,-1.8609890000
SP2 0HN,51.0827100000,-1.8616280000
SP2 0HP,51.0827270000,-1.8603000000
SP2 0HQ,51.0812990000,-1.8619890000
SP2 0HR,51.0823490000,-1.8600010000
SP2 0HW,51.0820970000,-1.8600160000
SP2 0HZ,51.0827030000,-1.8682000000
SP2 0JA,51.0832120000,-1.8681500000
SP2 0JB,51.0846260000,-1.8697450000
SP2 0JN,51.0819080000,-1.8672550000
SP2 0JP,51.0810980000,-1.8601620000
SP2 0JW,51.0823230000,-1.8690100000
