RG41 1QH,51.4256560000,-0.8496020000
RG41 1QJ,51.4245260000,-0.8489200000
RG41 1QL,51.4260710000,-0.8496440000
RG41 1QN,51.4285470000,-0.8499560000
RG41 1QW,51.4281460000,-0.8496240000
RG41 1QZ,51.4243080000,-0.8497490000
RG41 1JT,51.4224440000,-0.8475810000
RG41 1JU,51.4208690000,-0.8438810000
RG41 1JX,51.4220640000,-0.8446850000
RG41 1NF,51.4216390000,-0.8499170000
RG41 1NG,51.4222290000,-0.8495430000
RG41 1NH,51.4216250000,-0.8493420000
RG41 1NJ,51.4201630000,-0.8497380000
RG41 1NR,51.4202720000,-0.8471760000
RG41 1NS,51.4205380000,-0.8467810000
RG41 1NT,51.4207500000,-0.8463440000
RG41 1NU,51.4203350000,-0.8444130000
RG41 1NW,51.4223640000,-0.8494780000
RG41 1NX,51.4205060000,-0.8453140000
RG40 5QP,51.4282220000,-0.8462380000
RG40 5QQ,51.4214010000,-0.8403010000
RG41 1AE,51.4229370000,-0.8464580000
RG41 1AF,51.4233670000,-0.8481300000
RG41 1AJ,51.4235930000,-0.8463980000
RG41 1AG,51.4240950000,-0.8480830000
RG41 1AH,51.4236030000,-0.8492740000
RG41 1AL,51.4244310000,-0.8420330000
RG41 1AN,51.4244930000,-0.8410400000
RG41 1AT,51.4261530000,-0.8488080000
RG41 1BE,51.4249810000,-0.8476140000
RG41 1AP,51.4267830000,-0.8489360000
RG41 1AR,51.4265310000,-0.8479640000
RG41 1AW,51.4254530000,-0.8480770000
RG41 1AY,51.4251720000,-0.8478830000
RG41 1AZ,51.4249510000,-0.8463930000
RG41 1AQ,51.4270790000,-0.8488420000
RG41 1AS,51.4261140000,-0.8475860000
RG41 1BG,51.4231640000,-0.8457900000
RG41 1BF,51.4231420000,-0.8425840000
RG41 1BH,51.4223650000,-0.8422730000
RG41 1BL,51.4237720000,-0.8444660000
RG41 1BQ,51.4227500000,-0.8411120000
RG41 1BJ,51.4245350000,-0.8434400000
RG41 1BS,51.4233450000,-0.8422480000
RG41 1AX,51.4255930000,-0.8467650000
RG41 1BD,51.4253330000,-0.8468000000
RG41 1BN,51.4234240000,-0.8410950000
RG41 1DB,51.4274860000,-0.8499680000
RG41 1BU,51.4251160000,-0.8485890000
RG41 1BW,51.4243240000,-0.8457760000
RG41 1BX,51.4239700000,-0.8454540000
RG41 1BY,51.4242010000,-0.8451310000
RG41 1BZ,51.4240890000,-0.8447030000
RG41 1DA,51.4240220000,-0.8443160000
RG41 1DD,51.4234940000,-0.8436820000
RG41 1DE,51.4238330000,-0.8433570000
RG41 1DG,51.4239110000,-0.8439740000
RG41 1DH,51.4245880000,-0.8451940000
RG41 1DJ,51.4248050000,-0.8452890000
RG41 1DL,51.4247580000,-0.8451170000
RG41 1DN,51.4217280000,-0.8414830000
RG41 1DP,51.4210980000,-0.8423190000
