LS9 7SS,53.8021730000,-1.5287070000
LS9 7ST,53.8022580000,-1.5271070000
LS9 7SU,53.8021110000,-1.5261520000
LS9 7SW,53.8021730000,-1.5287070000
LS9 7SX,53.8012950000,-1.5266630000
LS9 7SY,53.8012390000,-1.5261170000
LS9 7SZ,53.8024670000,-1.5251770000
LS9 7TA,53.8020980000,-1.5251960000
LS9 7TB,53.8011770000,-1.5240970000
LS9 7TD,53.8010480000,-1.5278950000
LS9 7TE,53.8010480000,-1.5278950000
LS9 7TF,53.8068690000,-1.5203590000
LS9 7TU,53.8066070000,-1.5266180000
LS9 7TW,53.8013160000,-1.5274370000
LS9 7UL,53.8040560000,-1.5202240000
LS9 7BE,53.8070590000,-1.5232160000
LS9 7HA,53.8016940000,-1.5206610000
LS9 7HD,53.8021030000,-1.5219470000
LS9 7HE,53.8010920000,-1.5213700000
LS9 7HH,53.8008370000,-1.5226790000
LS9 7HT,53.8021320000,-1.5201710000
LS9 7HX,53.8011690000,-1.5220790000
LS9 7JA,53.8025650000,-1.5273770000
LS9 7JB,53.8031290000,-1.5268850000
LS9 7JD,53.8032950000,-1.5278700000
LS9 7JX,53.8055400000,-1.5206170000
LS9 7LP,53.8038080000,-1.5234910000
LS9 7LR,53.8031830000,-1.5244550000
LS9 7LS,53.8027600000,-1.5244600000
LS9 7LT,53.8026930000,-1.5255380000
LS9 7LW,53.8045090000,-1.5235740000
LS9 7LX,53.8033520000,-1.5286130000
LS9 7LY,53.8038380000,-1.5292040000
LS9 7NB,53.8039590000,-1.5298210000
LS9 7NF,53.8055820000,-1.5288620000
LS9 7NG,53.8054150000,-1.5299720000
LS9 7NN,53.8067320000,-1.5263890000
LS9 7NP,53.8044860000,-1.5272380000
LS9 7NR,53.8044620000,-1.5252470000
LS9 7NX,53.8046870000,-1.5275510000
LS9 7PA,53.8037800000,-1.5278650000
LS9 7PB,53.8035070000,-1.5268810000
LS9 7PD,53.8039800000,-1.5261310000
LS9 7PE,53.8033230000,-1.5258500000
LS9 7PF,53.8037420000,-1.5250710000
LS9 7PG,53.8052990000,-1.5299580000
LS9 7PQ,53.8041890000,-1.5243070000
LS9 7PY,53.8001830000,-1.5250510000
LS9 7QA,53.8003550000,-1.5230600000
LS9 7QB,53.8007030000,-1.5225090000
LS9 7QD,53.8006830000,-1.5242100000
LS9 7SE,53.8006950000,-1.5273370000
LS9 7SG,53.8016670000,-1.5280750000
LS9 7SH,53.8012840000,-1.5285000000
LS9 7SJ,53.8011360000,-1.5297620000
LS9 7SQ,53.8006300000,-1.5290230000
LS9 7SR,53.8024380000,-1.5246610000
LS8 5DR,53.8082550000,-1.5280010000
LS8 5DT,53.8081880000,-1.5271060000
LS8 5DU,53.8083400000,-1.5268610000
LS8 5DX,53.8080370000,-1.5269820000
LS8 5EG,53.8081660000,-1.5255370000
LS8 5EH,53.8088310000,-1.5255150000
LS8 5EJ,53.8089130000,-1.5257720000
LS8 5EL,53.8088240000,-1.5259400000
LS8 5EN,53.8094130000,-1.5249620000
LS8 5EP,53.8096200000,-1.5248380000
LS8 5EQ,53.8083900000,-1.5252460000
LS8 5ES,53.8092930000,-1.5241430000
LS8 5EW,53.8094490000,-1.5249610000
LS8 5FF,53.8073630000,-1.5247870000
LS8 5NJ,53.8098420000,-1.5218590000
LS8 5NL,53.8098760000,-1.5215240000
LS8 5NN,53.8097770000,-1.5214950000
LS8 5NP,53.8097380000,-1.5208120000
LS8 5NR,53.8096200000,-1.5204340000
LS8 5NY,53.8096560000,-1.5203270000
LS8 5RA,53.8073630000,-1.5247870000
LS8 5XZ,53.8073630000,-1.5247870000
LS8 4XA,53.8073630000,-1.5247870000
LS8 2UY,53.8073630000,-1.5247870000
LS8 2WX,53.8073630000,-1.5247870000
LS8 2XW,53.8073630000,-1.5247870000
LS8 1UH,53.8073630000,-1.5247870000
LS8 1WY,53.8073630000,-1.5247870000
LS7 1BH,53.8031140000,-1.5298910000
LS7 1BQ,53.8091280000,-1.5260320000
LS7 1QB,53.8098370000,-1.5280890000
LS7 1QN,53.8080800000,-1.5291420000
LS7 1QQ,53.8092430000,-1.5273020000
LS7 1RG,53.8094660000,-1.5295970000
LS7 1RQ,53.8096690000,-1.5288660000
LS8 9FH,53.8073630000,-1.5247870000
LS8 9FJ,53.8073630000,-1.5247870000
LS9 7AS,53.8068460000,-1.5257190000
LS8 9GA,53.8073790000,-1.5247910000
LS9 7EB,53.8054710000,-1.5287310000
LS8 9GE,53.8073790000,-1.5247910000
LS8 9GG,53.8073790000,-1.5247910000
LS8 9GH,53.8073790000,-1.5247910000
LS8 9GL,53.8073790000,-1.5247910000
LS8 9GR,53.8073790000,-1.5247910000
LS8 9GS,53.8073790000,-1.5247910000
LS8 9GT,53.8073790000,-1.5247910000
