RM6 6EB,51.5709400000,0.1389360000
RM6 6ED,51.5707540000,0.1398920000
RM6 6EH,51.5702340000,0.1397110000
RM6 6JB,51.5709350000,0.1357750000
RM6 6JD,51.5702480000,0.1369700000
RM6 6JH,51.5706160000,0.1355010000
RM6 6JJ,51.5705530000,0.1330300000
RM6 6JL,51.5700540000,0.1317660000
RM6 6LB,51.5702120000,0.1354820000
RM6 6NB,51.5726510000,0.1382950000
RM6 6ND,51.5734210000,0.1384900000
RM6 6NH,51.5735930000,0.1379640000
RM6 6NJ,51.5732850000,0.1370980000
RM6 6NL,51.5721660000,0.1379090000
RM6 6NP,51.5724840000,0.1375940000
RM6 6NR,51.5722520000,0.1389970000
RM6 6NT,51.5718470000,0.1380400000
RM6 6NU,51.5717410000,0.1369530000
RM6 6NX,51.5714330000,0.1351060000
RM6 6PB,51.5715140000,0.1335800000
RM6 6PD,51.5717810000,0.1327410000
RM6 6PH,51.5719710000,0.1331830000
RM6 6PN,51.5718200000,0.1390200000
RM6 6PP,51.5712010000,0.1335220000
RM6 6PR,51.5708540000,0.1318500000
RM6 6PS,51.5710060000,0.1328200000
RM6 6PU,51.5709940000,0.1305540000
RM6 6PY,51.5710110000,0.1306540000
RM6 6QD,51.5710620000,0.1311970000
RM6 6QJ,51.5711880000,0.1317460000
RM6 6RU,51.5753130000,0.1388240000
RM6 6RX,51.5760790000,0.1391920000
RM6 6SA,51.5766620000,0.1397820000
RM6 6SH,51.5780570000,0.1392270000
RM6 6SJ,51.5778460000,0.1369800000
RM6 6SL,51.5784960000,0.1368370000
RM6 6SP,51.5784210000,0.1389980000
RM6 6SS,51.5790540000,0.1388260000
RM6 6ST,51.5797170000,0.1378890000
RM6 6SU,51.5788970000,0.1370290000
RM6 6SX,51.5796410000,0.1367030000
RM6 6TH,51.5798740000,0.1396870000
RM6 6TT,51.5728460000,0.1359800000
RM6 6TU,51.5728020000,0.1364260000
RM6 6UA,51.5727830000,0.1350390000
RM6 6UB,51.5730660000,0.1337970000
RM6 6UD,51.5739480000,0.1338360000
RM6 6UH,51.5735950000,0.1348750000
RM6 6UJ,51.5735930000,0.1359720000
RM6 6UL,51.5739100000,0.1348760000
RM6 6UP,51.5742200000,0.1366220000
RM6 6UR,51.5742090000,0.1371840000
RM6 6UT,51.5743850000,0.1384190000
RM6 6UU,51.5751170000,0.1391750000
RM6 6UX,51.5762520000,0.1381170000
RM6 6XA,51.5773550000,0.1377940000
RM6 6XB,51.5761630000,0.1385320000
RM6 6XH,51.5758480000,0.1375930000
RM6 6XJ,51.5752860000,0.1369010000
RM6 6XL,51.5755730000,0.1353870000
RM6 6XP,51.5761610000,0.1366840000
RM6 6XR,51.5768560000,0.1365290000
RM6 6XS,51.5778330000,0.1347420000
RM6 6XT,51.5772440000,0.1345680000
RM6 6XU,51.5767210000,0.1350650000
RM6 6XX,51.5773380000,0.1353660000
RM6 6YA,51.5758120000,0.1341130000
RM6 6YB,51.5745650000,0.1339390000
RM6 6YD,51.5749510000,0.1354730000
RM6 6YH,51.5748620000,0.1378790000
RM6 5AB,51.5797130000,0.1302400000
RM6 6YS,51.5783270000,0.1357750000
RM6 6YT,51.5796370000,0.1359520000
RM6 6YU,51.5792220000,0.1356270000
RM6 4BE,51.5700840000,0.1306130000
RM6 4BF,51.5714840000,0.1303170000
RM6 4BP,51.5706770000,0.1317640000
RM6 5TH,51.5796380000,0.1328920000
RM6 5TJ,51.5793400000,0.1329650000
RM6 5TL,51.5785980000,0.1307370000
RM6 5TP,51.5777930000,0.1310160000
RM6 5UA,51.5769330000,0.1303410000
RM6 5UB,51.5777450000,0.1326740000
RM6 5UE,51.5787080000,0.1345950000
RM6 5UH,51.5787210000,0.1333980000
RM6 5UJ,51.5790200000,0.1332390000
RM6 5UL,51.5777370000,0.1301050000
RM6 6EA,51.5708490000,0.1375170000
RM6 4FP,51.5705180000,0.1309940000
RM6 4JX,51.5728950000,0.1308450000
RM6 4LB,51.5724730000,0.1302910000
RM6 4LZ,51.5711350000,0.1302000000
RM6 6PX,51.5708500000,0.1300420000
RM6 6DL,51.5721640000,0.1367240000
