TN37 7HP,50.8831440000,0.5708840000
TN37 7HR,50.8813540000,0.5708990000
TN37 7HS,50.8841080000,0.5708520000
TN34 2LZ,50.8826170000,0.5771260000
TN34 2NX,50.8805040000,0.5715210000
TN34 2QN,50.8832240000,0.5730070000
TN34 2QP,50.8805830000,0.5740410000
TN34 2QR,50.8808620000,0.5773270000
TN34 2QS,50.8836540000,0.5738980000
TN34 2QT,50.8818650000,0.5726190000
TN34 2QU,50.8806510000,0.5708330000
TN34 2QW,50.8827370000,0.5734630000
TN34 2QX,50.8848170000,0.5713030000
TN34 2QY,50.8824920000,0.5719000000
TN34 2QZ,50.8841850000,0.5722210000
TN34 2RE,50.8821230000,0.5792730000
TN34 2RF,50.8816850000,0.5799740000
TN34 2RG,50.8827560000,0.5791090000
TN34 2RJ,50.8831630000,0.5777810000
TN34 2RL,50.8819480000,0.5756240000
TN34 2RN,50.8850360000,0.5797040000
TN34 2RP,50.8832940000,0.5755410000
TN34 2RR,50.8839760000,0.5774710000
TN34 2RS,50.8836640000,0.5766990000
TN34 2RT,50.8847420000,0.5743130000
TN34 2RX,50.8891580000,0.5722670000
TN34 2RY,50.8849120000,0.5755600000
TN34 2RZ,50.8819540000,0.5739040000
TN34 2SB,50.8854730000,0.5713250000
TN34 2SE,50.8812290000,0.5781860000
TN34 2SF,50.8821270000,0.5774530000
TN34 2SJ,50.8814120000,0.5793050000
TN34 2TR,50.8841910000,0.5748370000
TN34 2FD,50.8843610000,0.5779760000
TN34 2FT,50.8857800000,0.5776420000
TN34 2FU,50.8859680000,0.5785340000
