PE15 0BF,52.4853620000,0.1769300000
PE15 0GE,52.4832990000,0.1703090000
PE15 0GG,52.4812640000,0.1753140000
PE15 0GH,52.4840740000,0.1721390000
PE15 0GJ,52.4841750000,0.1735130000
PE15 0GN,52.4823770000,0.1793600000
PE15 0HA,52.4861360000,0.1778810000
PE15 0HB,52.4875490000,0.1797340000
PE15 0HD,52.4868860000,0.1796270000
PE15 0HE,52.4896130000,0.1770370000
PE15 0HF,52.4860150000,0.1731970000
PE15 0HJ,52.4863880000,0.1768830000
PE15 0HL,52.4866010000,0.1750910000
PE15 0HR,52.4855410000,0.1755100000
PE15 0HU,52.4832450000,0.1727160000
PE15 0HX,52.4834380000,0.1729760000
PE15 0HY,52.4832510000,0.1743520000
PE15 0HZ,52.4830230000,0.1740750000
PE15 0JA,52.4826430000,0.1767110000
PE15 0JB,52.4833620000,0.1766250000
PE15 0JD,52.4817170000,0.1736720000
PE15 0JE,52.4830010000,0.1772020000
PE15 0JF,52.4820730000,0.1739110000
PE15 0JG,52.4819240000,0.1717380000
PE15 0JH,52.4838530000,0.1772970000
PE15 0JL,52.4841360000,0.1785690000
PE15 0JN,52.4845490000,0.1746810000
PE15 0JP,52.4810060000,0.1747030000
PE15 0JQ,52.4869520000,0.1764930000
PE15 0JW,52.4834350000,0.1770710000
PE15 0LL,52.4811240000,0.1760930000
PE15 0LP,52.4806030000,0.1716640000
PE15 0LZ,52.4820340000,0.1779640000
PE15 0FA,52.4827320000,0.1717780000
PE15 0LX,52.4817880000,0.1771720000
PE15 0NB,52.4808640000,0.1726340000
PE15 0NE,52.4804150000,0.1760290000
PE15 0FX,52.4810820000,0.1774020000
PE15 0FT,52.4875530000,0.1766020000
