CM8 2XB,51.8080940000,0.6260960000
CM8 2XD,51.8087830000,0.6262230000
CM8 2XF,51.8095640000,0.6218430000
CM8 2XJ,51.8089260000,0.6210520000
CM8 2XN,51.8077250000,0.6212430000
CM8 2XP,51.8075410000,0.6226400000
CM8 2XR,51.8071310000,0.6212520000
CM8 2XS,51.8069780000,0.6200540000
CM8 2XT,51.8086200000,0.6222670000
CM8 2XU,51.8078180000,0.6235240000
CM8 2XX,51.8073460000,0.6241370000
CM8 2YH,51.8092570000,0.6291500000
CM8 2YL,51.8090260000,0.6274410000
CM8 2YN,51.8094750000,0.6282510000
CM8 2YP,51.8086470000,0.6286960000
CM8 2YR,51.8086740000,0.6278850000
CM8 2YW,51.8096320000,0.6276650000
CM8 2HE,51.8072140000,0.6296140000
CM8 2HF,51.8072490000,0.6272510000
CM8 2HH,51.8054280000,0.6290600000
CM8 2HJ,51.8027410000,0.6289680000
CM8 2HQ,51.8059650000,0.6283630000
CM8 1TA,51.8032050000,0.6259420000
CM8 1TB,51.8027690000,0.6253080000
CM8 1TD,51.8024380000,0.6244470000
CM8 1TE,51.8022870000,0.6227270000
CM8 1TF,51.8017670000,0.6210570000
CM8 1TG,51.8025150000,0.6258010000
CM8 1TH,51.8018890000,0.6264460000
CM8 1TJ,51.8016380000,0.6248070000
CM8 1TL,51.8012590000,0.6237870000
CM8 1TN,51.8008910000,0.6220220000
CM8 1TQ,51.8015120000,0.6211870000
CM8 1TS,51.8047680000,0.6203460000
CM8 1TT,51.8040010000,0.6204910000
CM8 1TU,51.8035850000,0.6205820000
CM8 1TW,51.8006860000,0.6203270000
CM8 1TX,51.8028730000,0.6210780000
CM8 1TY,51.8037040000,0.6228960000
CM8 1TZ,51.8032370000,0.6232890000
CM8 1UA,51.8042080000,0.6216920000
CM8 1UB,51.8047240000,0.6237790000
CM8 1UD,51.8044130000,0.6241700000
CM8 1UE,51.8035870000,0.6245140000
CM8 1UF,51.8039590000,0.6255800000
CM8 2EP,51.8067580000,0.6274980000
CM8 1LA,51.8051850000,0.6266520000
CM8 1LB,51.8055880000,0.6271250000
CM8 1LD,51.8048260000,0.6264570000
CM8 1LE,51.8045130000,0.6265550000
CM8 1LF,51.8038000000,0.6266880000
CM8 1LG,51.8034460000,0.6268120000
CM8 1LH,51.8025400000,0.6279200000
CM8 1LJ,51.8036860000,0.6272260000
CM8 1LL,51.8034800000,0.6276840000
CM8 1LN,51.8032230000,0.6279600000
CM8 1LP,51.8064990000,0.6266410000
CM8 1LQ,51.8027260000,0.6272200000
CM8 1LR,51.8063690000,0.6201670000
CM8 1LS,51.8060610000,0.6224810000
CM8 1LW,51.8032430000,0.6282650000
CM8 1NA,51.8054010000,0.6242420000
CM8 1NE,51.8050490000,0.6252350000
CM8 1NF,51.8058310000,0.6255290000
CM8 1NH,51.8067520000,0.6241610000
