GL5 5NA,51.7299860000,-2.2314600000
GL5 5ND,51.7271330000,-2.2309920000
GL5 5NF,51.7251540000,-2.2337660000
GL5 5NG,51.7242810000,-2.2340510000
GL5 5NH,51.7239000000,-2.2309220000
GL5 5NJ,51.7243150000,-2.2305480000
GL5 5NL,51.7239370000,-2.2301830000
GL5 5NQ,51.7241040000,-2.2324000000
GL5 5NY,51.7201180000,-2.2339570000
GL5 5PA,51.7228480000,-2.2312350000
GL5 5PD,51.7227380000,-2.2319440000
GL5 5PE,51.7218270000,-2.2330240000
GL5 5PF,51.7227430000,-2.2339710000
GL5 5PG,51.7230590000,-2.2334080000
GL5 5PH,51.7242060000,-2.2356580000
GL5 5PJ,51.7237340000,-2.2377250000
GL5 5PP,51.7253120000,-2.2354170000
GL5 5PQ,51.7238390000,-2.2345980000
GL5 5PR,51.7237330000,-2.2334840000
GL5 5PS,51.7233340000,-2.2376330000
GL5 5PT,51.7232470000,-2.2381860000
GL5 5PU,51.7234510000,-2.2307170000
GL5 5BQ,51.7260370000,-2.2304950000
