CH63 9HZ,53.3389740000,-3.0110060000
CH63 4JA,53.3370510000,-3.0130630000
CH63 4JB,53.3373540000,-3.0130690000
CH63 4JZ,53.3335720000,-3.0193930000
CH63 4LD,53.3363390000,-3.0108220000
CH63 9AE,53.3388370000,-3.0133000000
CH63 9AF,53.3384650000,-3.0126610000
CH63 9AG,53.3399340000,-3.0133120000
CH63 9AH,53.3399440000,-3.0120950000
CH63 9AP,53.3379250000,-3.0106960000
CH63 9AQ,53.3390710000,-3.0123000000
CH63 9HG,53.3383850000,-3.0104960000
CH63 9HJ,53.3373560000,-3.0109520000
CH63 9HL,53.3375850000,-3.0115290000
CH63 9HU,53.3394460000,-3.0104160000
