BS37 6AA,51.5390480000,-2.3903880000
BS37 6AD,51.5385010000,-2.3927330000
BS37 6AG,51.5380430000,-2.3926600000
BS37 6AH,51.5379090000,-2.3950950000
BS37 6AP,51.5378400000,-2.3969550000
BS37 6AR,51.5379620000,-2.3979790000
BS37 6AS,51.5383320000,-2.3975620000
BS37 6AT,51.5384620000,-2.3991660000
BS37 6AZ,51.5393020000,-2.3980920000
BS37 6BA,51.5383840000,-2.3953280000
BS37 6BJ,51.5384420000,-2.3942610000
BS37 6BQ,51.5388660000,-2.3937310000
BS37 6DA,51.5378670000,-2.3912000000
BS37 6DB,51.5370860000,-2.3911660000
BS37 6DH,51.5360700000,-2.3909100000
BS37 6DP,51.5341520000,-2.3914300000
BS37 6DU,51.5333680000,-2.3919270000
BS37 6DW,51.5355830000,-2.3914560000
BS37 6DX,51.5336400000,-2.3918430000
BS37 6DZ,51.5350090000,-2.3912060000
BS37 6EB,51.5340150000,-2.3980310000
BS37 6EE,51.5373920000,-2.3936030000
BS37 6EF,51.5371440000,-2.3926230000
BS37 6EG,51.5366060000,-2.3921860000
BS37 6EH,51.5346470000,-2.3916050000
BS37 6EL,51.5345500000,-2.3910850000
BS37 6EN,51.5351400000,-2.3948530000
BS37 6EP,51.5350450000,-2.3961930000
BS37 6EQ,51.5361540000,-2.3929460000
BS37 6ER,51.5356670000,-2.3985910000
BS37 6ES,51.5361870000,-2.3962600000
BS37 6ET,51.5367090000,-2.3962670000
BS37 6EU,51.5354640000,-2.3975390000
BS37 6EW,51.5345100000,-2.3951670000
BS37 6EX,51.5358760000,-2.3979320000
BS37 6EY,51.5353880000,-2.3986030000
BS37 6EZ,51.5365060000,-2.3978370000
BS37 6HA,51.5374590000,-2.3977840000
BS37 6HB,51.5371130000,-2.3992700000
BS37 6HP,51.5322350000,-2.3979580000
BS37 6HR,51.5325980000,-2.3967650000
BS37 6HS,51.5310140000,-2.3974570000
BS37 6HT,51.5324200000,-2.3990270000
BS37 6HU,51.5300160000,-2.3970430000
BS37 6HW,51.5358250000,-2.3999210000
BS37 6HX,51.5327970000,-2.3993750000
BS37 6FT,51.5375560000,-2.3930420000
BS37 6FR,51.5349220000,-2.3901510000
