NR14 8SA,52.5849560000,1.3333860000
NR14 7QN,52.5834230000,1.3328340000
NR14 7QP,52.5808510000,1.3382340000
NR14 7QR,52.5801520000,1.3368970000
NR14 7QT,52.5816400000,1.3341750000
NR14 7QU,52.5825330000,1.3334450000
NR14 7QX,52.5828990000,1.3345070000
NR14 7TS,52.5801360000,1.3345270000
NR14 7TT,52.5805980000,1.3353440000
NR14 7TY,52.5803570000,1.3339970000
NR14 7FL,52.5845240000,1.3329550000
NR14 7FR,52.5853680000,1.3323550000
NR14 8XR,52.5855080000,1.3318490000
NR14 7FN,52.5842730000,1.3323010000
NR14 7FS,52.5844840000,1.3318300000
NR14 7FP,52.5850470000,1.3319320000
