CM11 2LR,51.6244880000,0.4401990000
CM11 2LT,51.6257050000,0.4409000000
CM11 2LU,51.6255140000,0.4401530000
CM11 2LZ,51.6270420000,0.4406100000
CM11 2NA,51.6269480000,0.4420940000
CM11 2NB,51.6264760000,0.4431810000
CM11 2ND,51.6261650000,0.4425860000
CM11 2TX,51.6238460000,0.4446720000
CM11 2LE,51.6228610000,0.4403130000
CM11 2LH,51.6230370000,0.4411900000
CM11 2LJ,51.6233180000,0.4415370000
CM11 2LL,51.6231530000,0.4420920000
CM11 2LN,51.6240620000,0.4416210000
CM11 2LP,51.6240860000,0.4409140000
CM11 1ET,51.6293520000,0.4415290000
CM11 1EX,51.6290780000,0.4400260000
CM11 1EY,51.6282460000,0.4402410000
CM11 1HB,51.6277000000,0.4431310000
CM11 1HD,51.6291290000,0.4431640000
