SG12 7QD,51.8214830000,0.0220730000
SG12 7QX,51.8212270000,0.0228170000
SG12 7QY,51.8215070000,0.0232790000
SG12 7QZ,51.8219790000,0.0209060000
SG12 7RA,51.8219730000,0.0249390000
SG12 7RE,51.8249670000,0.0295700000
SG12 7RG,51.8265240000,0.0274800000
SG12 7RH,51.8218370000,0.0227840000
SG12 7RJ,51.8221000000,0.0227540000
SG12 7RL,51.8222370000,0.0215850000
SG12 7RP,51.8226070000,0.0215290000
SG12 7RQ,51.8221280000,0.0231160000
SG12 7RR,51.8261990000,0.0227610000
SG12 7RS,51.8266150000,0.0216940000
SG12 7RT,51.8254890000,0.0218030000
SG12 7RU,51.8269020000,0.0238110000
SG12 7RX,51.8269990000,0.0218130000
SG12 7RY,51.8269540000,0.0204460000
SG12 7SB,51.8261630000,0.0210320000
