EH27 8BH,55.8885300000,-3.4136540000
EH27 8BS,55.8883480000,-3.4146230000
EH27 8DL,55.8870890000,-3.4193900000
EH27 8DR,55.8897760000,-3.4123240000
EH27 8AE,55.8881360000,-3.4197800000
EH27 8AF,55.8868220000,-3.4195360000
EH27 8AG,55.8869590000,-3.4189850000
EH27 8AH,55.8876490000,-3.4191380000
EH27 8AJ,55.8878480000,-3.4170960000
EH27 8AL,55.8881330000,-3.4175570000
EH27 8AN,55.8884920000,-3.4177460000
EH27 8AP,55.8886630000,-3.4154020000
EH27 8AQ,55.8869930000,-3.4183630000
EH27 8AR,55.8893340000,-3.4148190000
EH27 8AS,55.8894180000,-3.4161810000
EH27 8AT,55.8897800000,-3.4175210000
EH27 8AW,55.8886560000,-3.4167930000
