CF11 7EU,51.4643350000,-3.1854350000
CF11 7EW,51.4641440000,-3.1847820000
CF11 7EY,51.4651450000,-3.1862910000
CF11 7EZ,51.4655790000,-3.1842870000
CF11 7HA,51.4632110000,-3.1854870000
CF11 7HB,51.4624990000,-3.1802770000
CF11 7HD,51.4649650000,-3.1845440000
CF11 7HE,51.4635460000,-3.1843490000
CF11 7HF,51.4646980000,-3.1833280000
CF11 7HG,51.4627860000,-3.1848190000
CF11 7HH,51.4646490000,-3.1837730000
CF11 7HJ,51.4678070000,-3.1881260000
CF11 7HL,51.4662130000,-3.1873640000
CF11 7HN,51.4651920000,-3.1869400000
CF11 7HP,51.4642610000,-3.1865420000
CF11 7HQ,51.4632860000,-3.1860500000
CF11 7HT,51.4688300000,-3.1873660000
CF11 7JB,51.4676100000,-3.1888600000
CF11 7JD,51.4664650000,-3.1882260000
CF11 7JE,51.4653920000,-3.1876790000
CF11 7JF,51.4642190000,-3.1871160000
CF11 7JG,51.4626900000,-3.1862850000
CF11 7JH,51.4638820000,-3.1876640000
CF11 7JP,51.4638050000,-3.1862940000
CF11 7JQ,51.4682760000,-3.1878930000
CF11 7JS,51.4691250000,-3.1866620000
CF11 7JX,51.4692180000,-3.1863340000
CF11 7JY,51.4681770000,-3.1861250000
CF11 7JZ,51.4670110000,-3.1858210000
CF11 7LA,51.4658640000,-3.1854840000
CF11 7LB,51.4691960000,-3.1857910000
CF11 7LD,51.4682900000,-3.1855810000
CF11 7LE,51.4671140000,-3.1853780000
CF11 7LF,51.4656880000,-3.1850240000
CF11 7LG,51.4657290000,-3.1863290000
CF11 7LH,51.4659320000,-3.1841580000
CF11 7LJ,51.4665870000,-3.1833430000
CF11 7LL,51.4669120000,-3.1867260000
CF11 7LN,51.4672940000,-3.1845180000
CF11 7LP,51.4675960000,-3.1830580000
CF11 7LQ,51.4663210000,-3.1863880000
CF11 7LR,51.4665060000,-3.1841960000
CF11 7LS,51.4674300000,-3.1870270000
CF11 7LT,51.4679620000,-3.1843290000
CF11 7LU,51.4677850000,-3.1839980000
CF11 7LW,51.4677980000,-3.1871230000
CF11 7LX,51.4682550000,-3.1846010000
CF11 7LY,51.4686430000,-3.1871880000
CF11 7LZ,51.4687370000,-3.1850160000
CF11 7NA,51.4638830000,-3.1856970000
CF11 7XS,51.4658590000,-3.1832430000
CF11 6NJ,51.4694560000,-3.1876930000
CF11 6NL,51.4688160000,-3.1887470000
CF11 6NP,51.4689000000,-3.1893110000
CF11 6NQ,51.4695440000,-3.1896910000
CF11 6NT,51.4688790000,-3.1895700000
CF11 6NU,51.4692550000,-3.1898040000
CF11 6NX,51.4694270000,-3.1887920000
CF11 7AA,51.4699540000,-3.1838100000
CF11 7AB,51.4695190000,-3.1832370000
CF11 7AD,51.4691290000,-3.1826510000
CF11 7AE,51.4687310000,-3.1820880000
CF11 7AF,51.4681310000,-3.1808690000
CF11 7AG,51.4678130000,-3.1803370000
CF11 7AN,51.4697080000,-3.1849700000
CF11 7AP,51.4690470000,-3.1836710000
CF11 7AQ,51.4682610000,-3.1821970000
CF11 7AR,51.4674590000,-3.1806210000
CF11 7AT,51.4693900000,-3.1853070000
CF11 7AU,51.4688350000,-3.1842500000
CF11 7AW,51.4682270000,-3.1829590000
CF11 7AX,51.4669760000,-3.1803930000
CF11 7BG,51.4691040000,-3.1815420000
CF11 7BU,51.4652510000,-3.1829200000
CF11 7BW,51.4665030000,-3.1817770000
CF11 7BX,51.4646890000,-3.1824500000
CF11 7BY,51.4650150000,-3.1821990000
CF11 7BZ,51.4654880000,-3.1817880000
CF11 7DA,51.4661760000,-3.1812740000
CF11 7DB,51.4664140000,-3.1808100000
CF11 7DD,51.4651720000,-3.1800300000
CF11 7DG,51.4639750000,-3.1810350000
CF11 7DH,51.4645440000,-3.1817500000
CF11 7DJ,51.4651740000,-3.1807490000
CF11 7DL,51.4642900000,-3.1828370000
CF11 7DN,51.4638430000,-3.1816080000
CF11 7DQ,51.4630740000,-3.1838910000
CF11 7DR,51.4635020000,-3.1833980000
CF11 7DW,51.4625370000,-3.1845540000
CF11 7DX,51.4632270000,-3.1820670000
CF11 7EE,51.4606770000,-3.1852680000
CF11 7EG,51.4609780000,-3.1848590000
CF11 7EN,51.4612260000,-3.1843180000
CF11 7EQ,51.4652530000,-3.1835870000
CF11 7ER,51.4650420000,-3.1840140000
CF11 7ET,51.4649130000,-3.1861270000
CF11 6FR,51.4694100000,-3.1868910000
CF11 6FS,51.4686600000,-3.1881670000
CF11 0JA,51.4615780000,-3.1860200000
CF11 0JL,51.4617710000,-3.1856220000
CF11 0XR,51.4628120000,-3.1887050000
CF11 7BT,51.4688550000,-3.1812620000
CF11 7ED,51.4625080000,-3.1856270000
CF11 7EJ,51.4633020000,-3.1835800000
CF11 7PL,51.4681720000,-3.1883420000
CF11 6BN,51.4692830000,-3.1879760000
CF11 7JW,51.4647450000,-3.1884920000
