IV3 5AB,57.4745150000,-4.2435340000
IV3 5AD,57.4738690000,-4.2439950000
IV3 5AE,57.4745760000,-4.2451720000
IV3 5AF,57.4734390000,-4.2454360000
IV3 5AG,57.4726670000,-4.2438710000
IV3 5AH,57.4730870000,-4.2404780000
IV3 5AJ,57.4721820000,-4.2408230000
IV3 5AL,57.4722540000,-4.2448970000
IV3 5AN,57.4715090000,-4.2463520000
IV3 5AP,57.4721730000,-4.2473770000
IV3 5AQ,57.4727150000,-4.2416890000
IV3 5AR,57.4726500000,-4.2478730000
IV3 5AS,57.4733120000,-4.2464960000
IV3 5AT,57.4737280000,-4.2483890000
IV3 5AU,57.4751440000,-4.2476920000
IV3 5AW,57.4721630000,-4.2459420000
IV3 5AX,57.4732850000,-4.2490290000
IV3 5AY,57.4715830000,-4.2482240000
IV3 5AZ,57.4701970000,-4.2463710000
IV3 5BA,57.4729080000,-4.2495070000
IV3 5BB,57.4705890000,-4.2480630000
IV3 5BE,57.4705570000,-4.2453260000
IV3 5ER,57.4713560000,-4.2423060000
IV3 5EY,57.4723110000,-4.2400170000
IV3 5EZ,57.4717560000,-4.2405460000
IV3 5HA,57.4708990000,-4.2407270000
IV3 5HB,57.4700320000,-4.2404740000
IV3 5HF,57.4709150000,-4.2423630000
IV3 5HG,57.4740120000,-4.2409850000
IV3 5HQ,57.4757320000,-4.2412900000
IV3 5JR,57.4714620000,-4.2444140000
IV3 5JS,57.4721380000,-4.2443060000
IV3 5LH,57.4787800000,-4.2437120000
IV3 5LJ,57.4791320000,-4.2451190000
IV3 5LL,57.4797250000,-4.2471900000
IV3 5LQ,57.4792440000,-4.2423900000
IV3 5QP,57.4777550000,-4.2417310000
IV3 5QR,57.4798760000,-4.2402100000
IV3 5QS,57.4788350000,-4.2411130000
IV3 5QW,57.4778910000,-4.2401550000
IV3 5RA,57.4771050000,-4.2414080000
IV3 5RB,57.4766030000,-4.2443460000
IV3 5RD,57.4775880000,-4.2451920000
IV3 5RE,57.4780320000,-4.2453850000
IV3 5RF,57.4772500000,-4.2473720000
IV3 5RG,57.4786630000,-4.2482760000
IV3 5RH,57.4758760000,-4.2474530000
IV3 5RJ,57.4762360000,-4.2467920000
IV3 5RL,57.4763350000,-4.2458140000
IV3 5RN,57.4752890000,-4.2449990000
IV3 5RP,57.4759670000,-4.2428220000
IV3 5RQ,57.4768040000,-4.2492460000
IV3 5RR,57.4738770000,-4.2430280000
IV3 5RS,57.4717480000,-4.2430310000
IV3 5RT,57.4748920000,-4.2496940000
IV3 5RW,57.4755600000,-4.2434150000
IV3 5BF,57.4715440000,-4.2494230000
