HR1 9SA,52.0531170000,-2.6940680000
HR1 9SB,52.0531170000,-2.6940680000
HR1 9SD,52.0531170000,-2.6940680000
HR1 9SE,52.0531170000,-2.6940680000
HR1 9SF,52.0531170000,-2.6940680000
HR1 9SG,52.0531170000,-2.6940680000
HR1 9SH,52.0531170000,-2.6940680000
HR1 9SJ,52.0531170000,-2.6940680000
HR1 9SL,52.0531170000,-2.6940680000
HR1 9SQ,52.0531170000,-2.6940680000
HR1 9SR,52.0531170000,-2.6940680000
HR1 9SS,52.0531170000,-2.6940680000
HR1 9ST,52.0531170000,-2.6940680000
HR1 9SU,52.0531170000,-2.6940680000
HR1 9SW,52.0531170000,-2.6940680000
HR1 9SX,52.0531170000,-2.6940680000
HR1 9SY,52.0531170000,-2.6940680000
HR1 9SZ,52.0531170000,-2.6940680000
HR1 9TA,52.0531170000,-2.6940680000
HR1 9TB,52.0531170000,-2.6940680000
HR1 9TD,52.0531170000,-2.6940680000
HR1 9TE,52.0531170000,-2.6940680000
HR1 9TF,52.0531170000,-2.6940680000
HR1 9TG,52.0531170000,-2.6940680000
HR1 9TH,52.0531170000,-2.6940680000
HR1 9TJ,52.0531170000,-2.6940680000
HR1 9TL,52.0531170000,-2.6940680000
HR1 9TN,52.0531170000,-2.6940680000
HR1 9TP,52.0531170000,-2.6940680000
HR1 9TQ,52.0531170000,-2.6940680000
HR1 9TR,52.0531170000,-2.6940680000
HR1 9TS,52.0531170000,-2.6940680000
HR1 9TT,52.0531170000,-2.6940680000
HR1 9TU,52.0531170000,-2.6940680000
HR1 9TW,52.0531170000,-2.6940680000
HR1 9TX,52.0531170000,-2.6940680000
HR1 9TY,52.0531170000,-2.6940680000
HR1 9TZ,52.0531170000,-2.6940680000
HR1 9UA,52.0531170000,-2.6940680000
HR1 9UB,52.0531170000,-2.6940680000
HR1 2RH,52.0547750000,-2.6979590000
HR1 2RJ,52.0532940000,-2.6975420000
HR1 2RL,52.0513160000,-2.6961110000
HR1 2RN,52.0543970000,-2.6989310000
HR1 2RP,52.0511310000,-2.6970410000
HR1 2RR,52.0516400000,-2.6976030000
HR1 2RS,52.0512500000,-2.6996840000
HR1 2RW,52.0532160000,-2.6986490000
HR1 2SF,52.0524100000,-2.6997170000
HR1 2SN,52.0506250000,-2.6988270000
HR1 2TB,52.0550820000,-2.6992470000
HR1 2TL,52.0597310000,-2.6991310000
HR1 2TP,52.0574320000,-2.6987450000
HR1 2TS,52.0574710000,-2.6997800000
HR1 2TT,52.0559000000,-2.6993320000
HR1 2TW,52.0587320000,-2.6977870000
HR1 2TZ,52.0581870000,-2.6987560000
HR1 1RF,52.0581620000,-2.6923540000
HR1 1RG,52.0563250000,-2.6958820000
HR1 1RH,52.0571270000,-2.6941320000
HR1 1RJ,52.0580660000,-2.6934170000
HR1 1RL,52.0572490000,-2.6962470000
HR1 1RN,52.0570980000,-2.6974410000
HR1 1RP,52.0583010000,-2.6916690000
HR1 1RQ,52.0571990000,-2.6955450000
HR1 1RR,52.0580400000,-2.6902210000
HR1 1RW,52.0572560000,-2.6966550000
HR1 1SA,52.0566730000,-2.6917020000
HR1 1SB,52.0570510000,-2.6932540000
HR1 1SD,52.0574460000,-2.6917580000
HR1 1SG,52.0545960000,-2.6963660000
HR1 1SL,52.0527780000,-2.6905480000
HR1 1SQ,52.0522490000,-2.6948420000
HR1 1ST,52.0526500000,-2.6924710000
HR1 1SU,52.0544100000,-2.6928780000
HR1 1SW,52.0531720000,-2.6908310000
HR1 1SX,52.0562810000,-2.6942340000
HR1 1SY,52.0559520000,-2.6950600000
HR1 1SZ,52.0552820000,-2.6944210000
HR1 1TA,52.0543340000,-2.6934890000
HR1 1TE,52.0507630000,-2.6938130000
HR1 1TS,52.0500320000,-2.6943120000
HR1 1TT,52.0500310000,-2.6928390000
HR1 1TU,52.0504740000,-2.6956170000
HR1 1TX,52.0515080000,-2.6925560000
HR1 1TY,52.0507640000,-2.6905030000
HR1 1TZ,52.0515730000,-2.6906320000
HR1 1LX,52.0599290000,-2.6960840000
HR1 1LY,52.0593420000,-2.6934790000
HR1 1LZ,52.0590690000,-2.6956480000
HR1 1NA,52.0579570000,-2.6950180000
HR1 1NB,52.0587510000,-2.6961970000
HR1 1ND,52.0587250000,-2.6944760000
HR1 1NG,52.0597690000,-2.6927420000
HR1 1NN,52.0595820000,-2.6908860000
HR1 1NS,52.0577770000,-2.6965750000
HR1 1QD,52.0587680000,-2.6902760000
HR1 2UG,52.0582460000,-2.6994870000
HR1 1WE,52.0524450000,-2.6936510000
