CT2 8EB,51.2859290000,1.0681990000
CT2 8ED,51.2869220000,1.0669040000
CT2 8EE,51.2865500000,1.0664910000
CT2 8EF,51.2872930000,1.0650790000
CT2 8EG,51.2879870000,1.0641480000
CT2 8EH,51.2890510000,1.0626840000
CT2 8EJ,51.2883270000,1.0628650000
CT2 8EL,51.2877810000,1.0620690000
CT2 8EN,51.2886910000,1.0609820000
CT2 8EP,51.2871120000,1.0611490000
CT2 8EQ,51.2878210000,1.0636210000
CT2 8ER,51.2868670000,1.0602150000
CT2 8HE,51.2860300000,1.0622820000
CT2 8HF,51.2867280000,1.0631180000
CT2 8HQ,51.2823280000,1.0647340000
CT2 8HW,51.2898670000,1.0609040000
CT2 8JA,51.2822600000,1.0641940000
CT2 8JB,51.2837860000,1.0655470000
CT2 8JD,51.2831100000,1.0652580000
CT2 8JF,51.2827750000,1.0608750000
CT2 8JJ,51.2823160000,1.0608730000
CT2 8JL,51.2841980000,1.0632070000
CT2 8JN,51.2839550000,1.0604660000
CT2 8JT,51.2829760000,1.0604010000
CT2 8JU,51.2829480000,1.0614890000
CT2 8JY,51.2823280000,1.0647340000
CT2 8JZ,51.2823750000,1.0664000000
CT2 8LB,51.2822880000,1.0633240000
CT2 8LF,51.2829670000,1.0668130000
CT2 8LG,51.2819460000,1.0671310000
CT2 8LJ,51.2840270000,1.0673270000
CT2 8LL,51.2835130000,1.0667190000
CT2 8LN,51.2833820000,1.0686030000
CT2 8LP,51.2841110000,1.0689530000
CT2 8LQ,51.2818520000,1.0682860000
CT2 8LS,51.2834390000,1.0695110000
CT2 8LU,51.2830480000,1.0683230000
CT2 8LW,51.2831720000,1.0687330000
CT2 8LX,51.2828230000,1.0676340000
CT2 8NB,51.2821780000,1.0616960000
CT2 8NE,51.2808540000,1.0607190000
CT2 8NU,51.2811310000,1.0625010000
CT2 8NX,51.2805640000,1.0618610000
CT2 8NY,51.2804790000,1.0606220000
CT2 8PZ,51.2801630000,1.0627380000
CT2 8SG,51.2828670000,1.0664910000
CT2 7LP,51.2878240000,1.0655860000
CT2 7RL,51.2885160000,1.0669520000
CT2 7RN,51.2877040000,1.0667260000
CT2 7RP,51.2873460000,1.0680360000
CT2 7RR,51.2882400000,1.0685830000
CT2 7RW,51.2888780000,1.0668760000
CT2 7RY,51.2896010000,1.0698500000
CT2 7SZ,51.2853900000,1.0698990000
CT2 7TH,51.2876320000,1.0696440000
CT2 7TS,51.2860080000,1.0689650000
CT2 8AQ,51.2827480000,1.0687760000
CT2 8AX,51.2823480000,1.0699830000
CT2 8AZ,51.2814350000,1.0680860000
CT2 8BA,51.2817760000,1.0660580000
CT2 8DG,51.2846780000,1.0696220000
CT2 8DJ,51.2855090000,1.0688030000
CT2 8DL,51.2848340000,1.0677820000
CT2 8DN,51.2859190000,1.0668650000
CT2 8DP,51.2856470000,1.0655990000
CT2 8DQ,51.2848000000,1.0699610000
CT2 8DR,51.2864790000,1.0647080000
CT2 8DS,51.2839730000,1.0649280000
CT2 8DT,51.2841310000,1.0643930000
CT2 8DU,51.2828520000,1.0623860000
CT2 8DW,51.2851870000,1.0670020000
CT2 8DX,51.2834680000,1.0618820000
CT2 8DY,51.2838660000,1.0631710000
CT2 8DZ,51.2837050000,1.0640510000
CT2 8EA,51.2854830000,1.0679270000
CT2 7HR,51.2880320000,1.0696450000
CT2 7HS,51.2887100000,1.0691880000
CT2 8FG,51.2806250000,1.0699980000
