OX17 3ZJ,52.0615250000,-1.3274290000
OX17 1TQ,52.0615250000,-1.3274290000
OX16 6EJ,52.0615250000,-1.3274290000
OX16 6FT,52.0615250000,-1.3274290000
OX16 6HA,52.0615250000,-1.3274290000
OX16 6JB,52.0615250000,-1.3274290000
OX16 4RT,52.0614470000,-1.3246730000
OX16 4RU,52.0618210000,-1.3257470000
OX16 4RX,52.0622620000,-1.3245150000
OX16 4SA,52.0618450000,-1.3221000000
OX16 4SD,52.0636160000,-1.3220150000
OX16 4SE,52.0647430000,-1.3227710000
OX16 4SF,52.0632220000,-1.3207370000
OX16 4SG,52.0629840000,-1.3228110000
OX16 4SH,52.0629480000,-1.3243140000
OX16 4SJ,52.0622860000,-1.3252590000
OX16 4SL,52.0621570000,-1.3262230000
OX16 4SQ,52.0626830000,-1.3240130000
OX16 4SR,52.0640700000,-1.3228540000
OX16 9FE,52.0615250000,-1.3274290000
OX16 4TE,52.0606820000,-1.3230510000
OX16 4TF,52.0603280000,-1.3225310000
OX16 4TQ,52.0615750000,-1.3267280000
OX16 4UB,52.0638020000,-1.3230620000
OX16 4XP,52.0618810000,-1.3205240000
OX16 4YT,52.0615250000,-1.3274290000
OX16 5QW,52.0625560000,-1.3284350000
OX16 2UX,52.0615250000,-1.3274290000
OX16 3HA,52.0647110000,-1.3263600000
OX16 3HB,52.0664370000,-1.3263190000
OX16 3HD,52.0662280000,-1.3259290000
OX16 3HE,52.0675150000,-1.3262740000
OX16 3HF,52.0683200000,-1.3270060000
OX16 3HG,52.0677980000,-1.3254530000
OX16 3HH,52.0680000000,-1.3276530000
OX16 3HJ,52.0684030000,-1.3257530000
OX16 3HL,52.0685860000,-1.3232530000
OX16 3HN,52.0690530000,-1.3216410000
OX16 3HP,52.0694090000,-1.3224380000
OX16 3HQ,52.0675420000,-1.3277760000
OX16 3HR,52.0697630000,-1.3215860000
OX16 3HU,52.0699820000,-1.3236110000
OX16 3HW,52.0685030000,-1.3212990000
OX16 3HX,52.0690730000,-1.3235660000
OX16 3HY,52.0682630000,-1.3245260000
OX16 3HZ,52.0685780000,-1.3250030000
OX16 3JA,52.0690120000,-1.3254930000
OX16 3JB,52.0689540000,-1.3246480000
OX16 3JD,52.0697940000,-1.3253350000
OX16 3JE,52.0699260000,-1.3247930000
OX16 3JS,52.0696430000,-1.3210340000
OX16 3LA,52.0663540000,-1.3241750000
OX16 3LB,52.0658530000,-1.3245910000
OX16 3LD,52.0653610000,-1.3252710000
OX16 3LE,52.0652200000,-1.3258270000
OX16 3LF,52.0657390000,-1.3253670000
OX16 3LG,52.0665300000,-1.3252530000
OX16 3LH,52.0673920000,-1.3251230000
OX16 3LJ,52.0677800000,-1.3238630000
OX16 3LL,52.0669360000,-1.3240220000
OX16 3LN,52.0663300000,-1.3234030000
OX16 3LQ,52.0666980000,-1.3248280000
OX16 3LR,52.0652640000,-1.3256510000
OX16 3LW,52.0671620000,-1.3226610000
OX16 3ND,52.0668620000,-1.3299600000
OX16 3NE,52.0661830000,-1.3291820000
OX16 3NF,52.0656530000,-1.3291320000
OX16 3NN,52.0634790000,-1.3279100000
OX16 3QH,52.0626580000,-1.3274410000
OX16 3QL,52.0651970000,-1.3296200000
OX16 3QN,52.0638080000,-1.3288390000
OX16 3QP,52.0649940000,-1.3287630000
OX16 3QR,52.0635190000,-1.3267270000
OX16 3QS,52.0651590000,-1.3246170000
OX16 3QT,52.0660480000,-1.3226780000
OX16 3RA,52.0652260000,-1.3267610000
OX16 3RL,52.0644660000,-1.3275740000
OX16 3TX,52.0689480000,-1.3267780000
OX16 3TY,52.0686150000,-1.3283580000
OX16 3US,52.0615250000,-1.3274290000
OX16 3UT,52.0646430000,-1.3254270000
OX16 3WB,52.0696580000,-1.3282840000
OX16 3WF,52.0697400000,-1.3285020000
OX16 1GT,52.0615360000,-1.3274130000
OX16 3WG,52.0697270000,-1.3294210000
OX16 3WH,52.0672640000,-1.3295460000
OX16 3WJ,52.0684030000,-1.3289010000
OX16 3WN,52.0694180000,-1.3272230000
OX16 3WQ,52.0684700000,-1.3296730000
OX16 3WR,52.0677030000,-1.3214130000
OX16 3WT,52.0671300000,-1.3201380000
OX16 3YT,52.0615250000,-1.3274290000
OX16 4AA,52.0615250000,-1.3274290000
OX16 4AD,52.0609670000,-1.3254240000
OX16 4AF,52.0623370000,-1.3267750000
OX16 4NJ,52.0632300000,-1.3253170000
OX16 4NL,52.0634880000,-1.3247740000
OX16 4PT,52.0628570000,-1.3261110000
OX16 4QD,52.0619700000,-1.3280930000
OX16 4QG,52.0619800000,-1.3280780000
OX16 4QJ,52.0629850000,-1.3264590000
OX16 4QQ,52.0620370000,-1.3272750000
OX16 4QR,52.0606730000,-1.3262460000
OX16 4QU,52.0660310000,-1.3214680000
OX16 4QX,52.0656070000,-1.3226560000
OX16 4QY,52.0647170000,-1.3211960000
OX16 4QZ,52.0640070000,-1.3212800000
OX16 4RA,52.0648830000,-1.3218790000
OX16 4RB,52.0653570000,-1.3229660000
OX16 4RD,52.0654870000,-1.3234740000
OX16 4RE,52.0650390000,-1.3240060000
OX16 4RF,52.0645740000,-1.3243780000
OX16 4RG,52.0642990000,-1.3251260000
OX16 4RH,52.0624780000,-1.3257370000
OX16 4RJ,52.0620210000,-1.3244600000
OX16 4RL,52.0608340000,-1.3244050000
OX16 4RP,52.0617700000,-1.3265200000
OX16 4RQ,52.0605060000,-1.3253580000
OX16 1SG,52.0615250000,-1.3274290000
OX15 5ST,52.0615250000,-1.3274290000
OX16 3SP,52.0666610000,-1.3214730000
OX16 4AG,52.0606300000,-1.3217540000
OX16 4AH,52.0637980000,-1.3251910000
OX16 6LA,52.0615250000,-1.3274290000
OX16 6LB,52.0615250000,-1.3274290000
OX16 6LJ,52.0615250000,-1.3274290000
OX16 6LL,52.0615250000,-1.3274290000
OX16 6LP,52.0615250000,-1.3274290000
OX16 6LR,52.0615360000,-1.3274130000
OX16 6NN,52.0615360000,-1.3274130000
OX16 6NU,52.0615250000,-1.3274290000
OX16 6NY,52.0615250000,-1.3274290000
OX16 6NZ,52.0615360000,-1.3274130000
OX16 6PB,52.0615360000,-1.3274130000
OX16 9PE,52.0615360000,-1.3274130000
OX16 6PJ,52.0615360000,-1.3274130000
OX16 6PN,52.0615360000,-1.3274130000
OX16 6PR,52.0615360000,-1.3274130000
OX16 6PY,52.0615360000,-1.3274130000
OX16 6QF,52.0615360000,-1.3274130000
OX16 6QL,52.0615360000,-1.3274130000
OX16 6QN,52.0615360000,-1.3274130000
OX16 6QQ,52.0615360000,-1.3274130000
OX16 6QR,52.0615360000,-1.3274130000
OX16 6QT,52.0615360000,-1.3274130000
OX16 6QU,52.0615360000,-1.3274130000
OX16 6QY,52.0615360000,-1.3274130000
OX16 6RB,52.0615360000,-1.3274130000
OX16 6RE,52.0615360000,-1.3274130000
OX16 6RF,52.0615360000,-1.3274130000
OX16 6RG,52.0615360000,-1.3274130000
OX16 6RH,52.0615360000,-1.3274130000
OX16 6RJ,52.0615360000,-1.3274130000
