CT12 6HJ,51.3393880000,1.3876350000
CT12 5EP,51.3360360000,1.3807100000
CT12 5HP,51.3302570000,1.3815060000
CT11 0LA,51.3359370000,1.3859870000
CT11 0LB,51.3351770000,1.3870660000
CT11 0NQ,51.3306230000,1.3887420000
CT11 0NT,51.3364580000,1.3847620000
CT11 0NU,51.3365470000,1.3857450000
CT11 0NX,51.3368640000,1.3853660000
CT11 0PP,51.3373190000,1.3895070000
CT11 0PR,51.3361750000,1.3889630000
CT11 0PS,51.3367280000,1.3881710000
CT11 0QA,51.3368060000,1.3873440000
CT11 0QB,51.3379060000,1.3878850000
CT11 0QD,51.3367160000,1.3864330000
CT11 0QE,51.3373190000,1.3858020000
CT11 0QF,51.3375640000,1.3851020000
